year, state, state_id, district_panchayat, district_panchayat_id, block_panchayat, block_panchayat_id, village_panchayat, village_panchayat_id, village_panchayat_budget_id, category, sctied, sttied, generaltied, totaltied, scuntied, stuntied, generaluntied, totaluntied
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, KAHARI, 7687, 2112221, Cultural activities, 0, 0, 0, 0, 0, 0, 300000, 300000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, KAHARI, 7687, 2112221, Drinking water, 0, 0, 0, 0, 0, 0, 60000, 60000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, KAHARI, 7687, 2112221, Education, 0, 0, 0, 0, 0, 0, 60000, 60000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, KAHARI, 7687, 2112221, GP Office Infrastructure, 0, 0, 0, 0, 0, 0, 18000, 18000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, KAHARI, 7687, 2112221, Health & Sanitation, 0, 0, 0, 0, 0, 0, 75000, 75000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, KAHARI, 7687, 2112221, Maintenance of community system, 0, 0, 0, 0, 0, 0, 122000, 122000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, KAHARI, 7687, 2112221, Roads, 0, 0, 0, 0, 0, 0, 37772, 37772
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, KAHARI, 7687, 2112221, Sanitation, 0, 0, 0, 0, 0, 0, 150000, 150000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, KAHARI, 7687, 2112221, Total, 0, 0, 0, 0, 0, 0, 957672, 957672
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, KAKIRA JEREI, 7689, 2060520, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 115504, 115504
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, KAKIRA JEREI, 7689, 2060520, Drinking water, 0, 0, 0, 0, 0, 0, 210000, 210000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, KAKIRA JEREI, 7689, 2060520, Roads, 0, 0, 0, 0, 0, 0, 190000, 190000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, KAKIRA JEREI, 7689, 2060520, Rural electrification, 0, 0, 0, 0, 0, 0, 65000, 65000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, KAKIRA JEREI, 7689, 2060520, Sanitation, 0, 0, 0, 0, 0, 0, 690000, 690000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, KAKIRA JEREI, 7689, 2060520, Social welfare, 0, 0, 0, 0, 0, 0, 400000, 400000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, KAKIRA JEREI, 7689, 2060520, Total, 0, 0, 0, 0, 0, 0, 1670504, 1670504
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, KAKIRA KASBA, 7688, 1649722, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 100000, 100000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, KAKIRA KASBA, 7688, 1649722, Drinking water, 0, 0, 0, 0, 0, 0, 135000, 135000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, KAKIRA KASBA, 7688, 1649722, Maintenance of community system, 0, 0, 0, 0, 0, 0, 500000, 500000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, KAKIRA KASBA, 7688, 1649722, Roads, 0, 0, 0, 0, 0, 0, 90000, 90000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, KAKIRA KASBA, 7688, 1649722, Rural electrification, 0, 0, 0, 0, 0, 0, 62500, 62500
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, KAKIRA KASBA, 7688, 1649722, Sanitation, 0, 0, 0, 0, 0, 0, 217500, 217500
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, KAKIRA KASBA, 7688, 1649722, Technical training and vocational education, 0, 0, 0, 0, 0, 0, 20969, 20969
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, KAKIRA KASBA, 7688, 1649722, Total, 0, 0, 0, 0, 0, 0, 1155969, 1155969
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, KAKIRA KASBA, 7688, 1649722, Water Conservation, 0, 0, 0, 0, 0, 0, 30000, 30000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, KAKIRA KASBA, 7688, 2192943, Roads, 0, 0, 0, 0, 0, 0, 460000, 460000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, KAKIRA KASBA, 7688, 2192943, Total, 0, 0, 0, 0, 0, 0, 460000, 460000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, KAKIRA KASBA, 7688, 2395147, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 100000, 100000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, KAKIRA KASBA, 7688, 2395147, Roads, 0, 0, 0, 0, 0, 0, 60000, 60000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, KAKIRA KASBA, 7688, 2395147, Total, 0, 0, 0, 0, 0, 0, 160000, 160000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, KAKROTI, 7690, 1954659, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 133000, 133000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, KAKROTI, 7690, 1954659, Drinking water, 0, 0, 0, 0, 0, 0, 199500, 199500
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, KAKROTI, 7690, 1954659, Education, 0, 0, 0, 0, 0, 0, 333000, 333000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, KAKROTI, 7690, 1954659, Health, 0, 0, 0, 0, 0, 0, 32500, 32500
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, KAKROTI, 7690, 1954659, Roads, 0, 0, 0, 0, 0, 0, 399000, 399000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, KAKROTI, 7690, 1954659, Social welfare, 0, 0, 0, 0, 0, 0, 133000, 133000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, KAKROTI, 7690, 1954659, Total, 0, 0, 0, 0, 0, 0, 1230000, 1230000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, KAMALA, 7691, 2031951, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 38727, 38727
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, KAMALA, 7691, 2031951, Drinking water, 0, 0, 0, 0, 0, 0, 80000, 80000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, KAMALA, 7691, 2031951, Education, 0, 0, 0, 0, 0, 0, 169000, 169000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, KAMALA, 7691, 2031951, Maintenance of community system, 0, 0, 0, 0, 0, 0, 60000, 60000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, KAMALA, 7691, 2031951, Roads, 0, 0, 0, 0, 0, 0, 160000, 160000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, KAMALA, 7691, 2031951, Sanitation, 0, 0, 0, 0, 0, 0, 91000, 91000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, KAMALA, 7691, 2031951, Total, 0, 0, 0, 0, 0, 0, 598727, 598727
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, KAMALA, 7691, 2718243, Education, 0, 0, 0, 0, 0, 0, 169000, 169000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, KAMALA, 7691, 2718243, Roads, 0, 0, 0, 0, 0, 0, 150000, 150000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, KAMALA, 7691, 2718243, Total, 0, 0, 0, 0, 0, 0, 319000, 319000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, KATHET, 7692, 2082762, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 160000, 160000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, KATHET, 7692, 2082762, Drinking water, 0, 0, 0, 0, 0, 0, 240000, 240000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, KATHET, 7692, 2082762, GP Office Infrastructure, 0, 0, 0, 0, 0, 0, 150000, 150000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, KATHET, 7692, 2082762, Maintenance of community system, 0, 0, 0, 0, 0, 0, 25000, 25000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, KATHET, 7692, 2082762, Roads, 0, 0, 0, 0, 0, 0, 385000, 385000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, KATHET, 7692, 2082762, Rural electrification, 0, 0, 0, 0, 0, 0, 135000, 135000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, KATHET, 7692, 2082762, Sanitation, 0, 0, 0, 0, 0, 0, 400000, 400000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, KATHET, 7692, 2082762, Social welfare, 0, 0, 0, 0, 0, 0, 80000, 80000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, KATHET, 7692, 2082762, Total, 0, 0, 0, 0, 0, 0, 1575000, 1575000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, KATHLA, 7693, 2039881, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 60000, 60000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, KATHLA, 7693, 2039881, Education, 0, 0, 0, 0, 0, 0, 60000, 60000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, KATHLA, 7693, 2039881, Maintenance of community system, 0, 0, 0, 0, 0, 0, 895000, 895000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, KATHLA, 7693, 2039881, Roads, 0, 0, 0, 0, 0, 0, 150000, 150000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, KATHLA, 7693, 2039881, Sanitation, 0, 0, 0, 0, 0, 0, 225000, 225000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, KATHLA, 7693, 2039881, Total, 0, 0, 0, 0, 0, 0, 1390000, 1390000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, KHADEDA, 7694, 2043091, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 30000, 30000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, KHADEDA, 7694, 2043091, Drinking water, 0, 0, 0, 0, 0, 0, 225000, 225000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, KHADEDA, 7694, 2043091, Education, 0, 0, 0, 0, 0, 0, 235000, 235000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, KHADEDA, 7694, 2043091, GP Office Infrastructure, 0, 0, 0, 0, 0, 0, 545000, 545000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, KHADEDA, 7694, 2043091, Rural electrification, 0, 0, 0, 0, 0, 0, 90000, 90000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, KHADEDA, 7694, 2043091, Sanitation, 0, 0, 0, 0, 0, 0, 412500, 412500
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, KHADEDA, 7694, 2043091, Social welfare, 0, 0, 0, 0, 0, 0, 330000, 330000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, KHADEDA, 7694, 2043091, Total, 0, 0, 0, 0, 0, 0, 1867500, 1867500
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, KHANODA, 7695, 2032260, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 160000, 160000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, KHANODA, 7695, 2032260, Drinking water, 0, 0, 0, 0, 0, 0, 120000, 120000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, KHANODA, 7695, 2032260, GP Office Infrastructure, 0, 0, 0, 0, 0, 0, 65000, 65000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, KHANODA, 7695, 2032260, Land improvement, 0, 0, 0, 0, 0, 0, 40000, 40000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, KHANODA, 7695, 2032260, Roads, 0, 0, 0, 0, 0, 0, 200000, 200000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, KHANODA, 7695, 2032260, Sanitation, 0, 0, 0, 0, 0, 0, 245000, 245000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, KHANODA, 7695, 2032260, Social welfare, 0, 0, 0, 0, 0, 0, 25000, 25000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, KHANODA, 7695, 2032260, Total, 0, 0, 0, 0, 0, 0, 855000, 855000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, KHARGETA, 7696, 2148490, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 120000, 120000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, KHARGETA, 7696, 2148490, Drinking water, 0, 0, 0, 0, 0, 0, 180000, 180000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, KHARGETA, 7696, 2148490, Health, 0, 0, 0, 0, 0, 0, 150000, 150000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, KHARGETA, 7696, 2148490, Maintenance of community system, 0, 0, 0, 0, 0, 0, 480000, 480000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, KHARGETA, 7696, 2148490, Roads, 0, 0, 0, 0, 0, 0, 120000, 120000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, KHARGETA, 7696, 2148490, Sanitation, 0, 0, 0, 0, 0, 0, 150000, 150000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, KHARGETA, 7696, 2148490, Total, 0, 0, 0, 0, 0, 0, 1200000, 1200000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, KUDDI, 7697, 2034554, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 130000, 130000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, KUDDI, 7697, 2034554, Drinking water, 0, 0, 0, 0, 0, 0, 195000, 195000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, KUDDI, 7697, 2034554, Education, 0, 0, 0, 0, 0, 0, 600000, 600000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, KUDDI, 7697, 2034554, GP Office Infrastructure, 0, 0, 0, 0, 0, 0, 150000, 150000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, KUDDI, 7697, 2034554, Roads, 0, 0, 0, 0, 0, 0, 1100000, 1100000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, KUDDI, 7697, 2034554, Rural electrification, 0, 0, 0, 0, 0, 0, 210000, 210000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, KUDDI, 7697, 2034554, Sanitation, 0, 0, 0, 0, 0, 0, 1330000, 1330000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, KUDDI, 7697, 2034554, Total, 0, 0, 0, 0, 0, 0, 3715000, 3715000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, KUDNOO, 7698, 2443160, Health & Sanitation, 0, 0, 0, 0, 0, 0, 250000, 250000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, KUDNOO, 7698, 2443160, Public distribution system, 0, 0, 0, 0, 0, 0, 630000, 630000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, KUDNOO, 7698, 2443160, Sanitation, 0, 0, 0, 0, 0, 0, 150000, 150000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, KUDNOO, 7698, 2443160, Total, 0, 0, 0, 0, 0, 0, 1030000, 1030000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, MAIL, 7699, 2113469, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 160000, 160000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, MAIL, 7699, 2113469, Drinking water, 0, 0, 0, 0, 0, 0, 240000, 240000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, MAIL, 7699, 2113469, GP Office Infrastructure, 0, 0, 0, 0, 0, 0, 20000, 20000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, MAIL, 7699, 2113469, Health, 0, 0, 0, 0, 0, 0, 60000, 60000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, MAIL, 7699, 2113469, Maintenance of community system, 0, 0, 0, 0, 0, 0, 410000, 410000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, MAIL, 7699, 2113469, Roads, 0, 0, 0, 0, 0, 0, 260000, 260000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, MAIL, 7699, 2113469, Sanitation, 0, 0, 0, 0, 0, 0, 480000, 480000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, MAIL, 7699, 2113469, Total, 0, 0, 0, 0, 0, 0, 1630000, 1630000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, MALOONDA, 7700, 2116979, Drinking water, 0, 0, 0, 0, 0, 0, 200000, 200000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, MALOONDA, 7700, 2116979, Health & Sanitation, 0, 0, 0, 0, 0, 0, 50000, 50000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, MALOONDA, 7700, 2116979, Sanitation, 0, 0, 0, 0, 0, 0, 160000, 160000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, MALOONDA, 7700, 2116979, Social welfare, 0, 0, 0, 0, 0, 0, 680484, 680484
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, MALOONDA, 7700, 2116979, Total, 0, 0, 0, 0, 0, 0, 1090484, 1090484
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, MANHOOTA, 7701, 2067476, Cultural activities, 0, 0, 0, 0, 0, 0, 200000, 200000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, MANHOOTA, 7701, 2067476, Drinking water, 0, 0, 0, 0, 0, 0, 180000, 180000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, MANHOOTA, 7701, 2067476, Education, 0, 0, 0, 0, 0, 0, 200000, 200000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, MANHOOTA, 7701, 2067476, Rural electrification, 0, 0, 0, 0, 0, 0, 120000, 120000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, MANHOOTA, 7701, 2067476, Sanitation, 0, 0, 0, 0, 0, 0, 300000, 300000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, MANHOOTA, 7701, 2067476, Social welfare, 0, 0, 0, 0, 0, 0, 200000, 200000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, MANHOOTA, 7701, 2067476, Total, 0, 0, 0, 0, 0, 0, 1200000, 1200000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, MANOLA, 7702, 2106949, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 100000, 100000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, MANOLA, 7702, 2106949, Adult and non-formal education, 0, 0, 0, 0, 0, 0, 100000, 100000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, MANOLA, 7702, 2106949, Drinking water, 0, 0, 0, 0, 0, 0, 150000, 150000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, MANOLA, 7702, 2106949, Health, 0, 0, 0, 0, 0, 0, 50000, 50000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, MANOLA, 7702, 2106949, Maintenance of community system, 0, 0, 0, 0, 0, 0, 75000, 75000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, MANOLA, 7702, 2106949, Roads, 0, 0, 0, 0, 0, 0, 525000, 525000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, MANOLA, 7702, 2106949, Rural electrification, 0, 0, 0, 0, 0, 0, 25000, 25000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, MANOLA, 7702, 2106949, Sanitation, 0, 0, 0, 0, 0, 0, 175000, 175000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, MANOLA, 7702, 2106949, Total, 0, 0, 0, 0, 0, 0, 1200000, 1200000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, MORNOO, 7703, 1665218, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 120000, 120000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, MORNOO, 7703, 1665218, Drinking water, 0, 0, 0, 0, 0, 0, 180000, 180000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, MORNOO, 7703, 1665218, Education, 0, 0, 0, 0, 0, 0, 80000, 80000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, MORNOO, 7703, 1665218, GP Office Infrastructure, 0, 0, 0, 0, 0, 0, 100000, 100000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, MORNOO, 7703, 1665218, Health, 0, 0, 0, 0, 0, 0, 110000, 110000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, MORNOO, 7703, 1665218, Maintenance of community system, 0, 0, 0, 0, 0, 0, 50000, 50000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, MORNOO, 7703, 1665218, Markets and fairs, 0, 0, 0, 0, 0, 0, 70000, 70000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, MORNOO, 7703, 1665218, Roads, 0, 0, 0, 0, 0, 0, 180000, 180000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, MORNOO, 7703, 1665218, Rural electrification, 0, 0, 0, 0, 0, 0, 120000, 120000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, MORNOO, 7703, 1665218, Sanitation, 0, 0, 0, 0, 0, 0, 190000, 190000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, MORNOO, 7703, 1665218, Total, 0, 0, 0, 0, 0, 0, 1200000, 1200000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, MORTHU, 7704, 2069003, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 50000, 50000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, MORTHU, 7704, 2069003, Cultural activities, 0, 0, 0, 0, 0, 0, 350000, 350000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, MORTHU, 7704, 2069003, Drinking water, 0, 0, 0, 0, 0, 0, 130000, 130000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, MORTHU, 7704, 2069003, GP Office Infrastructure, 0, 0, 0, 0, 0, 0, 125000, 125000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, MORTHU, 7704, 2069003, Rural electrification, 0, 0, 0, 0, 0, 0, 200000, 200000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, MORTHU, 7704, 2069003, Sanitation, 0, 0, 0, 0, 0, 0, 300000, 300000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, MORTHU, 7704, 2069003, Total, 0, 0, 0, 0, 0, 0, 1155000, 1155000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, MOTLA, 7705, 2096257, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 130000, 130000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, MOTLA, 7705, 2096257, Drinking water, 0, 0, 0, 0, 0, 0, 330000, 330000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, MOTLA, 7705, 2096257, Education, 0, 0, 0, 0, 0, 0, 230000, 230000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, MOTLA, 7705, 2096257, Maintenance of community system, 0, 0, 0, 0, 0, 0, 130000, 130000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, MOTLA, 7705, 2096257, Roads, 0, 0, 0, 0, 0, 0, 1255000, 1255000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, MOTLA, 7705, 2096257, Rural electrification, 0, 0, 0, 0, 0, 0, 129900, 129900
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, MOTLA, 7705, 2096257, Sanitation, 0, 0, 0, 0, 0, 0, 654000, 654000
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, MOTLA, 7705, 2096257, Total, 0, 0, 0, 0, 0, 0, 2858900, 2858900
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, NAGALI, 7706, 1969537, Drinking water, 0, 0, 0, 0, 0, 0, 60595, 60595
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, NAGALI, 7706, 1969537, GP Office Infrastructure, 0, 0, 0, 0, 0, 0, 169650, 169650
2018, HIMACHAL PRADESH, 2, CHAMBA, 16, BHATTIYAT, 725, NAGALI, 7706, 1969537, Roads, 0, 0, 0, 0, 0, 0, 711190, 711190
