year, state, state_id, district_panchayat, district_panchayat_id, block_panchayat, block_panchayat_id, village_panchayat, village_panchayat_id, village_panchayat_budget_id, category, sctied, sttied, generaltied, totaltied, scuntied, stuntied, generaluntied, totaluntied
2015, ARUNACHAL PRADESH, 12, PAPUM PARE, 228, DOIMUKH, 2812, EMCHI(NEW), 103050, 1175526, Drinking water, 0, 0, 0, 0, 0, 0, 453580, 453580
2015, ARUNACHAL PRADESH, 12, PAPUM PARE, 228, DOIMUKH, 2812, EMCHI(NEW), 103050, 1175526, Total, 0, 0, 0, 0, 0, 0, 453580, 453580
2015, ARUNACHAL PRADESH, 12, PAPUM PARE, 228, DOIMUKH, 2812, GUMTO(NEW), 103051, 1175483, Drinking water, 0, 0, 0, 0, 0, 0, 453580, 453580
2015, ARUNACHAL PRADESH, 12, PAPUM PARE, 228, DOIMUKH, 2812, GUMTO(NEW), 103051, 1175483, Total, 0, 0, 0, 0, 0, 0, 453580, 453580
2015, ARUNACHAL PRADESH, 12, PAPUM PARE, 228, DOIMUKH, 2812, LEKHA (NEW), 103053, 1175497, Drinking water, 0, 0, 0, 0, 0, 0, 453580, 453580
2015, ARUNACHAL PRADESH, 12, PAPUM PARE, 228, DOIMUKH, 2812, LEKHA (NEW), 103053, 1175497, Total, 0, 0, 0, 0, 0, 0, 453580, 453580
2015, ARUNACHAL PRADESH, 12, PAPUM PARE, 228, DOIMUKH, 2812, MIDPU, 103054, 1175503, Roads, 0, 0, 0, 0, 0, 0, 453580, 453580
2015, ARUNACHAL PRADESH, 12, PAPUM PARE, 228, DOIMUKH, 2812, MIDPU, 103054, 1175503, Total, 0, 0, 0, 0, 0, 0, 453580, 453580
2015, ARUNACHAL PRADESH, 12, PAPUM PARE, 228, DOIMUKH, 2812, RONO (NEW), 103055, 1175508, Land improvement, 0, 0, 0, 0, 0, 0, 453580, 453580
2015, ARUNACHAL PRADESH, 12, PAPUM PARE, 228, DOIMUKH, 2812, RONO (NEW), 103055, 1175508, Total, 0, 0, 0, 0, 0, 0, 453580, 453580
2015, ARUNACHAL PRADESH, 12, PAPUM PARE, 228, DOIMUKH, 2812, ROSE, 103056, 1175517, Drinking water, 0, 0, 0, 0, 0, 0, 453580, 453580
2015, ARUNACHAL PRADESH, 12, PAPUM PARE, 228, DOIMUKH, 2812, ROSE, 103056, 1175517, Total, 0, 0, 0, 0, 0, 0, 453580, 453580
2015, ARUNACHAL PRADESH, 12, PAPUM PARE, 228, DOIMUKH, 2812, TIGDO (NEW), 103057, 1175524, Drinking water, 0, 0, 0, 0, 0, 0, 453580, 453580
2015, ARUNACHAL PRADESH, 12, PAPUM PARE, 228, DOIMUKH, 2812, TIGDO (NEW), 103057, 1175524, Total, 0, 0, 0, 0, 0, 0, 453580, 453580
2015, ARUNACHAL PRADESH, 12, PAPUM PARE, 228, KIMIN, 2813, KAKOI, 103059, 1179749, Drinking water, 0, 0, 0, 0, 0, 0, 453580, 453580
2015, ARUNACHAL PRADESH, 12, PAPUM PARE, 228, KIMIN, 2813, KAKOI, 103059, 1179749, Total, 0, 0, 0, 0, 0, 0, 453580, 453580
2015, ARUNACHAL PRADESH, 12, PAPUM PARE, 228, KIMIN, 2813, LICHI-SHER, 103061, 1179672, Sanitation, 0, 0, 0, 0, 0, 0, 453580, 453580
2015, ARUNACHAL PRADESH, 12, PAPUM PARE, 228, KIMIN, 2813, LICHI-SHER, 103061, 1179672, Total, 0, 0, 0, 0, 0, 0, 453580, 453580
2015, ARUNACHAL PRADESH, 12, PAPUM PARE, 228, KIMIN, 2813, LORA-BELO, 103062, 1179727, Drinking water, 0, 0, 0, 0, 0, 0, 453580, 453580
2015, ARUNACHAL PRADESH, 12, PAPUM PARE, 228, KIMIN, 2813, LORA-BELO, 103062, 1179727, Total, 0, 0, 0, 0, 0, 0, 453580, 453580
2015, ARUNACHAL PRADESH, 12, PAPUM PARE, 228, KIMIN, 2813, LOWER JUMI (NEW), 103063, 1179569, Sanitation, 0, 0, 0, 0, 0, 0, 453580, 453580
2015, ARUNACHAL PRADESH, 12, PAPUM PARE, 228, KIMIN, 2813, LOWER JUMI (NEW), 103063, 1179569, Total, 0, 0, 0, 0, 0, 0, 453580, 453580
2015, ARUNACHAL PRADESH, 12, PAPUM PARE, 228, KIMIN, 2813, UPPER JUMI, 103064, 1179704, Roads, 0, 0, 0, 0, 0, 0, 453580, 453580
2015, ARUNACHAL PRADESH, 12, PAPUM PARE, 228, KIMIN, 2813, UPPER JUMI, 103064, 1179704, Total, 0, 0, 0, 0, 0, 0, 453580, 453580
2015, ARUNACHAL PRADESH, 12, PAPUM PARE, 228, LEPORIANG, 2814, BOBIA, 103065, 1181064, Roads, 0, 0, 0, 0, 0, 0, 453580, 453580
2015, ARUNACHAL PRADESH, 12, PAPUM PARE, 228, LEPORIANG, 2814, BOBIA, 103065, 1181064, Total, 0, 0, 0, 0, 0, 0, 453580, 453580
2015, ARUNACHAL PRADESH, 12, PAPUM PARE, 228, LEPORIANG, 2814, LANGDING, 103066, 1181122, Markets and fairs, 0, 0, 0, 0, 0, 0, 453580, 453580
2015, ARUNACHAL PRADESH, 12, PAPUM PARE, 228, LEPORIANG, 2814, LANGDING, 103066, 1181122, Total, 0, 0, 0, 0, 0, 0, 453580, 453580
2015, ARUNACHAL PRADESH, 12, PAPUM PARE, 228, LEPORIANG, 2814, LANGPUNG, 103067, 1181177, Drinking water, 0, 0, 0, 0, 0, 0, 453580, 453580
2015, ARUNACHAL PRADESH, 12, PAPUM PARE, 228, LEPORIANG, 2814, LANGPUNG, 103067, 1181177, Total, 0, 0, 0, 0, 0, 0, 453580, 453580
2015, ARUNACHAL PRADESH, 12, PAPUM PARE, 228, LEPORIANG, 2814, LEPORIANG, 103068, 1181216, Roads, 0, 0, 0, 0, 0, 0, 453580, 453580
2015, ARUNACHAL PRADESH, 12, PAPUM PARE, 228, LEPORIANG, 2814, LEPORIANG, 103068, 1181216, Total, 0, 0, 0, 0, 0, 0, 453580, 453580
2015, ARUNACHAL PRADESH, 12, PAPUM PARE, 228, LEPORIANG, 2814, PAPE (NEW), 103069, 1181221, Education, 0, 0, 0, 0, 0, 0, 453580, 453580
2015, ARUNACHAL PRADESH, 12, PAPUM PARE, 228, LEPORIANG, 2814, PAPE (NEW), 103069, 1181221, Total, 0, 0, 0, 0, 0, 0, 453580, 453580
2015, ARUNACHAL PRADESH, 12, PAPUM PARE, 228, MENGIO, 2816, BADA, 103075, 1680544, Roads, 0, 0, 0, 0, 0, 0, 907160, 907160
2015, ARUNACHAL PRADESH, 12, PAPUM PARE, 228, MENGIO, 2816, BADA, 103075, 1680544, Total, 0, 0, 0, 0, 0, 0, 907160, 907160
2015, ARUNACHAL PRADESH, 12, PAPUM PARE, 228, MENGIO, 2816, KAMRUNG (NEW), 103076, 1159174, Roads, 0, 0, 0, 0, 0, 0, 453580, 453580
2015, ARUNACHAL PRADESH, 12, PAPUM PARE, 228, MENGIO, 2816, KAMRUNG (NEW), 103076, 1159174, Total, 0, 0, 0, 0, 0, 0, 453580, 453580
2015, ARUNACHAL PRADESH, 12, PAPUM PARE, 228, MENGIO, 2816, MEGANG, 103077, 1159013, Social welfare, 0, 0, 0, 0, 0, 0, 453580, 453580
2015, ARUNACHAL PRADESH, 12, PAPUM PARE, 228, MENGIO, 2816, MEGANG, 103077, 1159013, Total, 0, 0, 0, 0, 0, 0, 453580, 453580
2015, ARUNACHAL PRADESH, 12, PAPUM PARE, 228, MENGIO, 2816, OLD MENGIO (NEW), 103078, 1160181, Roads, 0, 0, 0, 0, 0, 0, 453580, 453580
2015, ARUNACHAL PRADESH, 12, PAPUM PARE, 228, MENGIO, 2816, OLD MENGIO (NEW), 103078, 1160181, Total, 0, 0, 0, 0, 0, 0, 453580, 453580
2015, ARUNACHAL PRADESH, 12, PAPUM PARE, 228, MENGIO, 2816, PAI, 103079, 1160239, Roads, 0, 0, 0, 0, 0, 0, 453580, 453580
2015, ARUNACHAL PRADESH, 12, PAPUM PARE, 228, MENGIO, 2816, PAI, 103079, 1160239, Total, 0, 0, 0, 0, 0, 0, 453580, 453580
2015, ARUNACHAL PRADESH, 12, PAPUM PARE, 228, MENGIO, 2816, PAKI, 103080, 1160148, Roads, 0, 0, 0, 0, 0, 0, 453580, 453580
2015, ARUNACHAL PRADESH, 12, PAPUM PARE, 228, MENGIO, 2816, PAKI, 103080, 1160148, Total, 0, 0, 0, 0, 0, 0, 453580, 453580
2015, ARUNACHAL PRADESH, 12, PAPUM PARE, 228, MENGIO, 2816, PAN (NEW), 103081, 1159820, Roads, 0, 0, 0, 0, 0, 0, 453580, 453580
2015, ARUNACHAL PRADESH, 12, PAPUM PARE, 228, MENGIO, 2816, PAN (NEW), 103081, 1159820, Total, 0, 0, 0, 0, 0, 0, 453580, 453580
2015, ARUNACHAL PRADESH, 12, PAPUM PARE, 228, MENGIO, 2816, PUYU, 103082, 1154891, Roads, 0, 0, 0, 0, 0, 0, 453580, 453580
2015, ARUNACHAL PRADESH, 12, PAPUM PARE, 228, MENGIO, 2816, PUYU, 103082, 1154891, Total, 0, 0, 0, 0, 0, 0, 453580, 453580
2015, ARUNACHAL PRADESH, 12, PAPUM PARE, 228, MENGIO, 2816, SAKIANG, 103083, 1160037, Roads, 0, 0, 0, 0, 0, 0, 453580, 453580
2015, ARUNACHAL PRADESH, 12, PAPUM PARE, 228, MENGIO, 2816, SAKIANG, 103083, 1160037, Total, 0, 0, 0, 0, 0, 0, 453580, 453580
2015, ARUNACHAL PRADESH, 12, PAPUM PARE, 228, TARASSO, 2818, U/TARRASO, 103102, 1193473, Roads, 0, 0, 0, 0, 0, 0, 453580, 453580
2015, ARUNACHAL PRADESH, 12, PAPUM PARE, 228, TARASSO, 2818, U/TARRASO, 103102, 1193473, Total, 0, 0, 0, 0, 0, 0, 453580, 453580
2015, ARUNACHAL PRADESH, 12, PAPUM PARE, 228, UPPER BALIJAN, 273766, BASSARNALLO-I, 273774, 1193476, Land improvement, 0, 0, 0, 0, 0, 0, 453580, 453580
2015, ARUNACHAL PRADESH, 12, PAPUM PARE, 228, UPPER BALIJAN, 273766, BASSARNALLO-I, 273774, 1193476, Total, 0, 0, 0, 0, 0, 0, 453580, 453580
2015, ARUNACHAL PRADESH, 12, PAPUM PARE, 228, UPPER BALIJAN, 273766, BASSARNALLO-II, 273775, 1193487, Roads, 0, 0, 0, 0, 0, 0, 453580, 453580
2015, ARUNACHAL PRADESH, 12, PAPUM PARE, 228, UPPER BALIJAN, 273766, BASSARNALLO-II, 273775, 1193487, Total, 0, 0, 0, 0, 0, 0, 453580, 453580
2015, ARUNACHAL PRADESH, 12, PAPUM PARE, 228, UPPER BALIJAN, 273766, JOTE, 273776, 1806812, Roads, 0, 0, 0, 0, 0, 0, 907160, 907160
2015, ARUNACHAL PRADESH, 12, PAPUM PARE, 228, UPPER BALIJAN, 273766, JOTE, 273776, 1806812, Total, 0, 0, 0, 0, 0, 0, 907160, 907160
2015, ARUNACHAL PRADESH, 12, PAPUM PARE, 228, UPPER BALIJAN, 273766, POMA, 273772, 1193492, Roads, 0, 0, 0, 0, 0, 0, 453580, 453580
2015, ARUNACHAL PRADESH, 12, PAPUM PARE, 228, UPPER BALIJAN, 273766, POMA, 273772, 1193492, Total, 0, 0, 0, 0, 0, 0, 453580, 453580
2015, ARUNACHAL PRADESH, 12, PAPUM PARE, 228, UPPER BALIJAN, 273766, TAPIASO AND HABIA, 273773, 1193496, Drinking water, 0, 0, 0, 0, 0, 0, 453580, 453580
2015, ARUNACHAL PRADESH, 12, PAPUM PARE, 228, UPPER BALIJAN, 273766, TAPIASO AND HABIA, 273773, 1193496, Total, 0, 0, 0, 0, 0, 0, 453580, 453580
2015, ARUNACHAL PRADESH, 12, SIANG, 274255, BOLENG , 2757, DOSING, 102362, 1136333, Total, 0, 0, 0, 0, 0, 0, 187912, 187912
2015, ARUNACHAL PRADESH, 12, SIANG, 274255, BOLENG , 2757, DOSING, 102362, 1136333, Water Conservation, 0, 0, 0, 0, 0, 0, 187912, 187912
2015, ARUNACHAL PRADESH, 12, SIANG, 274255, BOLENG , 2757, LILLENG, 102363, 1136332, Roads, 0, 0, 0, 0, 0, 0, 43096, 43096
2015, ARUNACHAL PRADESH, 12, SIANG, 274255, BOLENG , 2757, LILLENG, 102363, 1136332, Sanitation, 0, 0, 0, 0, 0, 0, 144816, 144816
2015, ARUNACHAL PRADESH, 12, SIANG, 274255, BOLENG , 2757, LILLENG, 102363, 1136332, Total, 0, 0, 0, 0, 0, 0, 187912, 187912
2015, ARUNACHAL PRADESH, 12, SIANG, 274255, BOLENG , 2757, LISSING-MESSING, 102364, 1136337, Roads, 0, 0, 0, 0, 0, 0, 187912, 187912
2015, ARUNACHAL PRADESH, 12, SIANG, 274255, BOLENG , 2757, LISSING-MESSING, 102364, 1136337, Total, 0, 0, 0, 0, 0, 0, 187912, 187912
2015, ARUNACHAL PRADESH, 12, SIANG, 274255, BOLENG , 2757, PARENG, 102365, 1136339, Roads, 0, 0, 0, 0, 0, 0, 187912, 187912
2015, ARUNACHAL PRADESH, 12, SIANG, 274255, BOLENG , 2757, PARENG, 102365, 1136339, Total, 0, 0, 0, 0, 0, 0, 187912, 187912
2015, ARUNACHAL PRADESH, 12, SIANG, 274255, BOLENG , 2757, RENGO, 102366, 1136340, Total, 0, 0, 0, 0, 0, 0, 187912, 187912
2015, ARUNACHAL PRADESH, 12, SIANG, 274255, BOLENG , 2757, RENGO, 102366, 1136340, Water Conservation, 0, 0, 0, 0, 0, 0, 187912, 187912
2015, ARUNACHAL PRADESH, 12, SIANG, 274255, BOLENG , 2757, SINE, 102367, 1136341, Roads, 0, 0, 0, 0, 0, 0, 187912, 187912
2015, ARUNACHAL PRADESH, 12, SIANG, 274255, BOLENG , 2757, SINE, 102367, 1136341, Total, 0, 0, 0, 0, 0, 0, 187912, 187912
2015, ARUNACHAL PRADESH, 12, SIANG, 274255, BOLENG , 2757, SUPSING, 102368, 1136342, Total, 0, 0, 0, 0, 0, 0, 187912, 187912
2015, ARUNACHAL PRADESH, 12, SIANG, 274255, BOLENG , 2757, SUPSING, 102368, 1136342, Water Conservation, 0, 0, 0, 0, 0, 0, 187912, 187912
2015, ARUNACHAL PRADESH, 12, SIANG, 274255, BOLENG , 2757, YIBUK, 102369, 1136343, Roads, 0, 0, 0, 0, 0, 0, 187912, 187912
2015, ARUNACHAL PRADESH, 12, SIANG, 274255, BOLENG , 2757, YIBUK, 102369, 1136343, Total, 0, 0, 0, 0, 0, 0, 187912, 187912
2015, ARUNACHAL PRADESH, 12, SIANG, 274255, BOLENG , 2757, YINGKU, 102370, 1136344, Roads, 0, 0, 0, 0, 0, 0, 187912, 187912
2015, ARUNACHAL PRADESH, 12, SIANG, 274255, BOLENG , 2757, YINGKU, 102370, 1136344, Total, 0, 0, 0, 0, 0, 0, 187912, 187912
2015, ARUNACHAL PRADESH, 12, SIANG, 274255, JOMLO MOBUK, 2875, DAMDA DEBUK, 103665, 1137167, Roads, 0, 0, 0, 0, 0, 0, 187912, 187912
2015, ARUNACHAL PRADESH, 12, SIANG, 274255, JOMLO MOBUK, 2875, DAMDA DEBUK, 103665, 1137167, Total, 0, 0, 0, 0, 0, 0, 187912, 187912
2015, ARUNACHAL PRADESH, 12, SIANG, 274255, JOMLO MOBUK, 2875, DAMDA-DEKU, 103666, 1136557, Roads, 0, 0, 0, 0, 0, 0, 187912, 187912
2015, ARUNACHAL PRADESH, 12, SIANG, 274255, JOMLO MOBUK, 2875, DAMDA-DEKU, 103666, 1136557, Total, 0, 0, 0, 0, 0, 0, 187912, 187912
2015, ARUNACHAL PRADESH, 12, SIANG, 274255, JOMLO MOBUK, 2875, JOMLO RAMPA, 103668, 1136766, Land improvement, 0, 0, 0, 0, 0, 0, 187912, 187912
2015, ARUNACHAL PRADESH, 12, SIANG, 274255, JOMLO MOBUK, 2875, JOMLO RAMPA, 103668, 1136766, Total, 0, 0, 0, 0, 0, 0, 187912, 187912
2015, ARUNACHAL PRADESH, 12, SIANG, 274255, JOMLO MOBUK, 2875, JOMLOBARI-MOBUK, 103669, 1136820, Roads, 0, 0, 0, 0, 0, 0, 187912, 187912
2015, ARUNACHAL PRADESH, 12, SIANG, 274255, JOMLO MOBUK, 2875, JOMLOBARI-MOBUK, 103669, 1136820, Total, 0, 0, 0, 0, 0, 0, 187912, 187912
2015, ARUNACHAL PRADESH, 12, SIANG, 274255, JOMLO MOBUK, 2875, LORGING MODEL, 103670, 1136624, Drinking water, 0, 0, 0, 0, 0, 0, 187912, 187912
2015, ARUNACHAL PRADESH, 12, SIANG, 274255, JOMLO MOBUK, 2875, LORGING MODEL, 103670, 1136624, Total, 0, 0, 0, 0, 0, 0, 187912, 187912
2015, ARUNACHAL PRADESH, 12, SIANG, 274255, JOMLO MOBUK, 2875, MORI GEBO, 103671, 1136729, Roads, 0, 0, 0, 0, 0, 0, 187912, 187912
2015, ARUNACHAL PRADESH, 12, SIANG, 274255, JOMLO MOBUK, 2875, MORI GEBO, 103671, 1136729, Total, 0, 0, 0, 0, 0, 0, 187912, 187912
2015, ARUNACHAL PRADESH, 12, SIANG, 274255, JOMLO MOBUK, 2875, OLD LORGING/BEGING, 103672, 1136665, Total, 0, 0, 0, 0, 0, 0, 187912, 187912
2015, ARUNACHAL PRADESH, 12, SIANG, 274255, JOMLO MOBUK, 2875, OLD LORGING/BEGING, 103672, 1136665, Water Conservation, 0, 0, 0, 0, 0, 0, 187912, 187912
2015, ARUNACHAL PRADESH, 12, SIANG, 274255, JOMLO MOBUK, 2875, PANGKENG MOLI, 103673, 1136885, Roads, 0, 0, 0, 0, 0, 0, 187912, 187912
2015, ARUNACHAL PRADESH, 12, SIANG, 274255, JOMLO MOBUK, 2875, PANGKENG MOLI, 103673, 1136885, Total, 0, 0, 0, 0, 0, 0, 187912, 187912
2015, ARUNACHAL PRADESH, 12, SIANG, 274255, JOMLO MOBUK, 2875, PANGKENG MONGKU, 103674, 1136895, Sanitation, 0, 0, 0, 0, 0, 0, 187912, 187912
2015, ARUNACHAL PRADESH, 12, SIANG, 274255, JOMLO MOBUK, 2875, PANGKENG MONGKU, 103674, 1136895, Total, 0, 0, 0, 0, 0, 0, 187912, 187912
2015, ARUNACHAL PRADESH, 12, SIANG, 274255, JOMLO MOBUK, 2875, PESSING, 103675, 1137323, Roads, 0, 0, 0, 0, 0, 0, 187912, 187912
2015, ARUNACHAL PRADESH, 12, SIANG, 274255, JOMLO MOBUK, 2875, PESSING, 103675, 1137323, Total, 0, 0, 0, 0, 0, 0, 187912, 187912
2015, ARUNACHAL PRADESH, 12, SIANG, 274255, JOMLO MOBUK, 2875, SIPENG ROING, 103667, 1136901, Roads, 0, 0, 0, 0, 0, 0, 187912, 187912
2015, ARUNACHAL PRADESH, 12, SIANG, 274255, JOMLO MOBUK, 2875, SIPENG ROING, 103667, 1136901, Total, 0, 0, 0, 0, 0, 0, 187912, 187912
2015, ARUNACHAL PRADESH, 12, SIANG, 274255, KAYING, 2876,  TUBIN PAKSING, 103680, 1136659, Roads, 0, 0, 0, 0, 0, 0, 187912, 187912
2015, ARUNACHAL PRADESH, 12, SIANG, 274255, KAYING, 2876,  TUBIN PAKSING, 103680, 1136659, Total, 0, 0, 0, 0, 0, 0, 187912, 187912
2015, ARUNACHAL PRADESH, 12, SIANG, 274255, KAYING, 2876, BOGNE-I, 103676, 1136817, Roads, 0, 0, 0, 0, 0, 0, 187912, 187912
2015, ARUNACHAL PRADESH, 12, SIANG, 274255, KAYING, 2876, BOGNE-I, 103676, 1136817, Total, 0, 0, 0, 0, 0, 0, 187912, 187912
2015, ARUNACHAL PRADESH, 12, SIANG, 274255, KAYING, 2876, BOGNE-II, 244100, 1136883, Roads, 0, 0, 0, 0, 0, 0, 187912, 187912
2015, ARUNACHAL PRADESH, 12, SIANG, 274255, KAYING, 2876, BOGNE-II, 244100, 1136883, Total, 0, 0, 0, 0, 0, 0, 187912, 187912
2015, ARUNACHAL PRADESH, 12, SIANG, 274255, KAYING, 2876, BOGNE-III, 244101, 1136880, Roads, 0, 0, 0, 0, 0, 0, 187912, 187912
2015, ARUNACHAL PRADESH, 12, SIANG, 274255, KAYING, 2876, BOGNE-III, 244101, 1136880, Total, 0, 0, 0, 0, 0, 0, 187912, 187912
2015, ARUNACHAL PRADESH, 12, SIANG, 274255, KAYING, 2876, KAYING, 103677, 1136565, Roads, 0, 0, 0, 0, 0, 0, 187912, 187912
2015, ARUNACHAL PRADESH, 12, SIANG, 274255, KAYING, 2876, KAYING, 103677, 1136565, Total, 0, 0, 0, 0, 0, 0, 187912, 187912
2015, ARUNACHAL PRADESH, 12, SIANG, 274255, KAYING, 2876, KERANG-I, 103678, 1136704, Roads, 0, 0, 0, 0, 0, 0, 187912, 187912
2015, ARUNACHAL PRADESH, 12, SIANG, 274255, KAYING, 2876, KERANG-I, 103678, 1136704, Total, 0, 0, 0, 0, 0, 0, 187912, 187912
2015, ARUNACHAL PRADESH, 12, SIANG, 274255, KAYING, 2876, KERANG-II, 103679, 1136785, Roads, 0, 0, 0, 0, 0, 0, 187912, 187912
2015, ARUNACHAL PRADESH, 12, SIANG, 274255, KAYING, 2876, KERANG-II, 103679, 1136785, Total, 0, 0, 0, 0, 0, 0, 187912, 187912
2015, ARUNACHAL PRADESH, 12, SIANG, 274255, KAYING, 2876, TUMBIN, 103682, 1136609, Roads, 0, 0, 0, 0, 0, 0, 187912, 187912
2015, ARUNACHAL PRADESH, 12, SIANG, 274255, KAYING, 2876, TUMBIN, 103682, 1136609, Total, 0, 0, 0, 0, 0, 0, 187912, 187912
2015, ARUNACHAL PRADESH, 12, SIANG, 274255, KAYING, 2876, TUYING , 103681, 1136496, Roads, 0, 0, 0, 0, 0, 0, 187912, 187912
2015, ARUNACHAL PRADESH, 12, SIANG, 274255, KAYING, 2876, TUYING , 103681, 1136496, Total, 0, 0, 0, 0, 0, 0, 187912, 187912
2015, ARUNACHAL PRADESH, 12, SIANG, 274255, Kebang, 273694, BABUK, 102422, 1131118, Sanitation, 0, 0, 0, 0, 0, 0, 187912, 187912
2015, ARUNACHAL PRADESH, 12, SIANG, 274255, Kebang, 273694, BABUK, 102422, 1131118, Total, 0, 0, 0, 0, 0, 0, 187912, 187912
2015, ARUNACHAL PRADESH, 12, SIANG, 274255, Kebang, 273694, KALLEK, 244129, 1130836, Roads, 0, 0, 0, 0, 0, 0, 187912, 187912
2015, ARUNACHAL PRADESH, 12, SIANG, 274255, Kebang, 273694, KALLEK, 244129, 1130836, Total, 0, 0, 0, 0, 0, 0, 187912, 187912
2015, ARUNACHAL PRADESH, 12, SIANG, 274255, Kebang, 273694, KEBANG, 102423, 1132977, Sanitation, 0, 0, 0, 0, 0, 0, 187912, 187912
2015, ARUNACHAL PRADESH, 12, SIANG, 274255, Kebang, 273694, KEBANG, 102423, 1132977, Total, 0, 0, 0, 0, 0, 0, 187912, 187912
2015, ARUNACHAL PRADESH, 12, SIANG, 274255, Kebang, 273694, ROTTUNG, 102427, 1138633, Sanitation, 0, 0, 0, 0, 0, 0, 187912, 187912
2015, ARUNACHAL PRADESH, 12, SIANG, 274255, Kebang, 273694, ROTTUNG, 102427, 1138633, Total, 0, 0, 0, 0, 0, 0, 187912, 187912
2015, ARUNACHAL PRADESH, 12, SIANG, 274255, Kebang, 273694, YEMSING, 102430, 1138651, Sanitation, 0, 0, 0, 0, 0, 0, 187912, 187912
2015, ARUNACHAL PRADESH, 12, SIANG, 274255, Kebang, 273694, YEMSING, 102430, 1138651, Total, 0, 0, 0, 0, 0, 0, 187912, 187912
2015, ARUNACHAL PRADESH, 12, SIANG, 274255, PANGIN, 2763, KORENG, 102424, 1136424, Roads, 0, 0, 0, 0, 0, 0, 187912, 187912
2015, ARUNACHAL PRADESH, 12, SIANG, 274255, PANGIN, 2763, KORENG, 102424, 1136424, Total, 0, 0, 0, 0, 0, 0, 187912, 187912
2015, ARUNACHAL PRADESH, 12, SIANG, 274255, PANGIN, 2763, LOKPENG, 102425, 1136386, Sanitation, 0, 0, 0, 0, 0, 0, 187912, 187912
2015, ARUNACHAL PRADESH, 12, SIANG, 274255, PANGIN, 2763, LOKPENG, 102425, 1136386, Total, 0, 0, 0, 0, 0, 0, 187912, 187912
2015, ARUNACHAL PRADESH, 12, SIANG, 274255, PANGIN, 2763, PANGIN, 102426, 1136300, Roads, 0, 0, 0, 0, 0, 0, 187912, 187912
2015, ARUNACHAL PRADESH, 12, SIANG, 274255, PANGIN, 2763, PANGIN, 102426, 1136300, Total, 0, 0, 0, 0, 0, 0, 187912, 187912
2015, ARUNACHAL PRADESH, 12, SIANG, 274255, PANGIN, 2763, TARAK, 102428, 1136504, Sanitation, 0, 0, 0, 0, 0, 0, 187912, 187912
2015, ARUNACHAL PRADESH, 12, SIANG, 274255, PANGIN, 2763, TARAK, 102428, 1136504, Total, 0, 0, 0, 0, 0, 0, 187912, 187912
2015, ARUNACHAL PRADESH, 12, SIANG, 274255, PANGIN, 2763, YEKSI, 102429, 1136406, Roads, 0, 0, 0, 0, 0, 0, 187912, 187912
2015, ARUNACHAL PRADESH, 12, SIANG, 274255, PANGIN, 2763, YEKSI, 102429, 1136406, Total, 0, 0, 0, 0, 0, 0, 187912, 187912
2015, ARUNACHAL PRADESH, 12, SIANG, 274255, PAYUM, 2881, GAMING, 103747, 1136900, Land improvement, 0, 0, 0, 0, 0, 0, 187912, 187912
2015, ARUNACHAL PRADESH, 12, SIANG, 274255, PAYUM, 2881, GAMING, 103747, 1136900, Total, 0, 0, 0, 0, 0, 0, 187912, 187912
2015, ARUNACHAL PRADESH, 12, SIANG, 274255, PAYUM, 2881, GASHENG, 103748, 1137317, Education, 0, 0, 0, 0, 0, 0, 187912, 187912
2015, ARUNACHAL PRADESH, 12, SIANG, 274255, PAYUM, 2881, GASHENG, 103748, 1137317, Total, 0, 0, 0, 0, 0, 0, 187912, 187912
2015, ARUNACHAL PRADESH, 12, SIANG, 274255, PAYUM, 2881, GATE, 103749, 1137320, Maintenance of community system, 0, 0, 0, 0, 0, 0, 187912, 187912
2015, ARUNACHAL PRADESH, 12, SIANG, 274255, PAYUM, 2881, GATE, 103749, 1137320, Total, 0, 0, 0, 0, 0, 0, 187912, 187912
2015, ARUNACHAL PRADESH, 12, SIANG, 274255, PAYUM, 2881, MEGA/PAME/BOGU, 103750, 1137313, Roads, 0, 0, 0, 0, 0, 0, 187912, 187912
2015, ARUNACHAL PRADESH, 12, SIANG, 274255, PAYUM, 2881, MEGA/PAME/BOGU, 103750, 1137313, Total, 0, 0, 0, 0, 0, 0, 187912, 187912
2015, ARUNACHAL PRADESH, 12, SIANG, 274255, PAYUM, 2881, PAYUM, 103751, 1136897, Land improvement, 0, 0, 0, 0, 0, 0, 187912, 187912
2015, ARUNACHAL PRADESH, 12, SIANG, 274255, PAYUM, 2881, PAYUM, 103751, 1136897, Total, 0, 0, 0, 0, 0, 0, 187912, 187912
2015, ARUNACHAL PRADESH, 12, SIANG, 274255, PAYUM, 2881, YIO/MOLO/DUPU/ROW, 103752, 1137310, Roads, 0, 0, 0, 0, 0, 0, 187912, 187912
2015, ARUNACHAL PRADESH, 12, SIANG, 274255, PAYUM, 2881, YIO/MOLO/DUPU/ROW, 103752, 1137310, Total, 0, 0, 0, 0, 0, 0, 187912, 187912
2015, ARUNACHAL PRADESH, 12, SIANG, 274255, REBO, 6834, BEGGING, 244135, 1128856, Roads, 0, 0, 0, 0, 0, 0, 187912, 187912
2015, ARUNACHAL PRADESH, 12, SIANG, 274255, REBO, 6834, BEGGING, 244135, 1128856, Total, 0, 0, 0, 0, 0, 0, 187912, 187912
