year, state, state_id, district_panchayat, district_panchayat_id, block_panchayat, block_panchayat_id, village_panchayat, village_panchayat_id, village_panchayat_budget_id, category, sctied, sttied, generaltied, totaltied, scuntied, stuntied, generaluntied, totaluntied
2017, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, GANALOYA, 114771, 1579640, Rural housing, 0, 0, 0, 0, 0, 0, 118696, 118696
2017, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, GANALOYA, 114771, 1579640, Total, 0, 0, 0, 0, 0, 0, 3184696, 3184696
2017, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, GODATOLI, 114772, 1605344, Drinking water, 0, 0, 0, 0, 0, 0, 869942, 869942
2017, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, GODATOLI, 114772, 1605344, Education, 0, 0, 0, 0, 0, 0, 33700, 33700
2017, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, GODATOLI, 114772, 1605344, Roads, 0, 0, 0, 0, 0, 0, 1624000, 1624000
2017, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, GODATOLI, 114772, 1605344, Rural electrification, 0, 0, 0, 0, 0, 0, 234000, 234000
2017, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, GODATOLI, 114772, 1605344, Rural housing, 0, 0, 0, 0, 0, 0, 196000, 196000
2017, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, GODATOLI, 114772, 1605344, Total, 0, 0, 0, 0, 0, 0, 2957642, 2957642
2017, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, GUTUHATU, 114773, 1447048, Drinking water, 0, 0, 0, 0, 0, 0, 280000, 280000
2017, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, GUTUHATU, 114773, 1447048, Roads, 0, 0, 0, 0, 0, 0, 2113200, 2113200
2017, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, GUTUHATU, 114773, 1447048, Rural electrification, 0, 0, 0, 0, 0, 0, 107000, 107000
2017, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, GUTUHATU, 114773, 1447048, Rural housing, 0, 0, 0, 0, 0, 0, 69620, 69620
2017, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, GUTUHATU, 114773, 1447048, Total, 0, 0, 0, 0, 0, 0, 2569820, 2569820
2017, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, HANSA, 114774, 1402274, Drinking water, 0, 0, 0, 0, 0, 0, 638450, 638450
2017, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, HANSA, 114774, 1402274, Roads, 0, 0, 0, 0, 0, 0, 2495800, 2495800
2017, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, HANSA, 114774, 1402274, Rural housing, 0, 0, 0, 0, 0, 0, 533600, 533600
2017, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, HANSA, 114774, 1402274, Total, 0, 0, 0, 0, 0, 0, 3667850, 3667850
2017, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, HETHGOA, 114775, 1607953, Drinking water, 0, 0, 0, 0, 0, 0, 1458500, 1458500
2017, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, HETHGOA, 114775, 1607953, Education, 0, 0, 0, 0, 0, 0, 150000, 150000
2017, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, HETHGOA, 114775, 1607953, Maintenance of community system, 0, 0, 0, 0, 0, 0, 65000, 65000
2017, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, HETHGOA, 114775, 1607953, Roads, 0, 0, 0, 0, 0, 0, 1683100, 1683100
2017, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, HETHGOA, 114775, 1607953, Rural housing, 0, 0, 0, 0, 0, 0, 175800, 175800
2017, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, HETHGOA, 114775, 1607953, Total, 0, 0, 0, 0, 0, 0, 3532400, 3532400
2017, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, INDIPIRI, 114776, 1586575, Drinking water, 0, 0, 0, 0, 0, 0, 624800, 624800
2017, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, INDIPIRI, 114776, 1586575, Roads, 0, 0, 0, 0, 0, 0, 1408800, 1408800
2017, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, INDIPIRI, 114776, 1586575, Rural electrification, 0, 0, 0, 0, 0, 0, 648000, 648000
2017, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, INDIPIRI, 114776, 1586575, Rural housing, 0, 0, 0, 0, 0, 0, 50000, 50000
2017, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, INDIPIRI, 114776, 1586575, Total, 0, 0, 0, 0, 0, 0, 2731600, 2731600
2017, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, KEWDA, 114777, 1620976, Agriculture, 0, 0, 0, 0, 0, 0, 225400, 225400
2017, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, KEWDA, 114777, 1620976, Drinking water, 0, 0, 0, 0, 0, 0, 1374100, 1374100
2017, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, KEWDA, 114777, 1620976, Roads, 0, 0, 0, 0, 0, 0, 2270700, 2270700
2017, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, KEWDA, 114777, 1620976, Rural electrification, 0, 0, 0, 0, 0, 0, 200000, 200000
2017, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, KEWDA, 114777, 1620976, Rural housing, 0, 0, 0, 0, 0, 0, 375800, 375800
2017, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, KEWDA, 114777, 1620976, Total, 0, 0, 0, 0, 0, 0, 4446000, 4446000
2017, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, KORAKEL, 114778, 1618933, Drinking water, 0, 0, 0, 0, 0, 0, 1824300, 1824300
2017, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, KORAKEL, 114778, 1618933, Maintenance of community system, 0, 0, 0, 0, 0, 0, 109900, 109900
2017, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, KORAKEL, 114778, 1618933, Roads, 0, 0, 0, 0, 0, 0, 860900, 860900
2017, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, KORAKEL, 114778, 1618933, Rural housing, 0, 0, 0, 0, 0, 0, 779500, 779500
2017, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, KORAKEL, 114778, 1618933, Total, 0, 0, 0, 0, 0, 0, 3574600, 3574600
2017, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, KUDA, 114779, 1620993, Drinking water, 0, 0, 0, 0, 0, 0, 2442800, 2442800
2017, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, KUDA, 114779, 1620993, Roads, 0, 0, 0, 0, 0, 0, 969000, 969000
2017, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, KUDA, 114779, 1620993, Rural housing, 0, 0, 0, 0, 0, 0, 831940, 831940
2017, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, KUDA, 114779, 1620993, Sanitation, 0, 0, 0, 0, 0, 0, 420000, 420000
2017, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, KUDA, 114779, 1620993, Total, 0, 0, 0, 0, 0, 0, 4663740, 4663740
2017, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, KUNJLA, 114781, 1406076, Agriculture, 0, 0, 0, 0, 0, 0, 150000, 150000
2017, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, KUNJLA, 114781, 1406076, Drinking water, 0, 0, 0, 0, 0, 0, 140400, 140400
2017, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, KUNJLA, 114781, 1406076, Roads, 0, 0, 0, 0, 0, 0, 2209550, 2209550
2017, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, KUNJLA, 114781, 1406076, Rural housing, 0, 0, 0, 0, 0, 0, 1585050, 1585050
2017, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, KUNJLA, 114781, 1406076, Total, 0, 0, 0, 0, 0, 0, 4085000, 4085000
2017, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, KURAPURTI, 114780, 1413648, Drinking water, 0, 0, 0, 0, 0, 0, 2220000, 2220000
2017, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, KURAPURTI, 114780, 1413648, Education, 0, 0, 0, 0, 0, 0, 470000, 470000
2017, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, KURAPURTI, 114780, 1413648, Maintenance of community system, 0, 0, 0, 0, 0, 0, 150000, 150000
2017, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, KURAPURTI, 114780, 1413648, Roads, 0, 0, 0, 0, 0, 0, 995800, 995800
2017, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, KURAPURTI, 114780, 1413648, Rural housing, 0, 0, 0, 0, 0, 0, 580000, 580000
2017, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, KURAPURTI, 114780, 1413648, Total, 0, 0, 0, 0, 0, 0, 4415800, 4415800
2017, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, MURHU, 114782, 1427219, Drinking water, 0, 0, 0, 0, 0, 0, 563081, 563081
2017, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, MURHU, 114782, 1427219, Roads, 0, 0, 0, 0, 0, 0, 1399500, 1399500
2017, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, MURHU, 114782, 1427219, Rural electrification, 0, 0, 0, 0, 0, 0, 90000, 90000
2017, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, MURHU, 114782, 1427219, Rural housing, 0, 0, 0, 0, 0, 0, 610300, 610300
2017, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, MURHU, 114782, 1427219, Total, 0, 0, 0, 0, 0, 0, 2662881, 2662881
2017, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, RUMUTKEL, 114783, 1618144, Drinking water, 0, 0, 0, 0, 0, 0, 2234400, 2234400
2017, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, RUMUTKEL, 114783, 1618144, Roads, 0, 0, 0, 0, 0, 0, 939200, 939200
2017, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, RUMUTKEL, 114783, 1618144, Rural electrification, 0, 0, 0, 0, 0, 0, 656000, 656000
2017, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, RUMUTKEL, 114783, 1618144, Rural housing, 0, 0, 0, 0, 0, 0, 177620, 177620
2017, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, RUMUTKEL, 114783, 1618144, Total, 0, 0, 0, 0, 0, 0, 4007220, 4007220
2017, JHARKHAND, 20, KHUNTI, 556, RANIA, 3594, BANAI, 114825, 1416677, Roads, 0, 0, 0, 0, 0, 0, 1553400, 1553400
2017, JHARKHAND, 20, KHUNTI, 556, RANIA, 3594, BANAI, 114825, 1416677, Rural housing, 0, 0, 0, 0, 0, 0, 813900, 813900
2017, JHARKHAND, 20, KHUNTI, 556, RANIA, 3594, BANAI, 114825, 1416677, Total, 0, 0, 0, 0, 0, 0, 2367300, 2367300
2017, JHARKHAND, 20, KHUNTI, 556, RANIA, 3594, DAHU, 114826, 1416805, Roads, 0, 0, 0, 0, 0, 0, 1357500, 1357500
2017, JHARKHAND, 20, KHUNTI, 556, RANIA, 3594, DAHU, 114826, 1416805, Rural electrification, 0, 0, 0, 0, 0, 0, 50000, 50000
2017, JHARKHAND, 20, KHUNTI, 556, RANIA, 3594, DAHU, 114826, 1416805, Rural housing, 0, 0, 0, 0, 0, 0, 828500, 828500
2017, JHARKHAND, 20, KHUNTI, 556, RANIA, 3594, DAHU, 114826, 1416805, Total, 0, 0, 0, 0, 0, 0, 2236000, 2236000
2017, JHARKHAND, 20, KHUNTI, 556, RANIA, 3594, JAIPUR, 114827, 1416707, Cultural activities, 0, 0, 0, 0, 0, 0, 250000, 250000
2017, JHARKHAND, 20, KHUNTI, 556, RANIA, 3594, JAIPUR, 114827, 1416707, Roads, 0, 0, 0, 0, 0, 0, 1344000, 1344000
2017, JHARKHAND, 20, KHUNTI, 556, RANIA, 3594, JAIPUR, 114827, 1416707, Rural housing, 0, 0, 0, 0, 0, 0, 668600, 668600
2017, JHARKHAND, 20, KHUNTI, 556, RANIA, 3594, JAIPUR, 114827, 1416707, Total, 0, 0, 0, 0, 0, 0, 2262600, 2262600
2017, JHARKHAND, 20, KHUNTI, 556, RANIA, 3594, KHATANGA, 114828, 1416492, Drinking water, 0, 0, 0, 0, 0, 0, 1820724, 1820724
2017, JHARKHAND, 20, KHUNTI, 556, RANIA, 3594, KHATANGA, 114828, 1416492, Roads, 0, 0, 0, 0, 0, 0, 387800, 387800
2017, JHARKHAND, 20, KHUNTI, 556, RANIA, 3594, KHATANGA, 114828, 1416492, Total, 0, 0, 0, 0, 0, 0, 2208524, 2208524
2017, JHARKHAND, 20, KHUNTI, 556, RANIA, 3594, KHATKHURA, 114829, 1444752, Roads, 0, 0, 0, 0, 0, 0, 2028700, 2028700
2017, JHARKHAND, 20, KHUNTI, 556, RANIA, 3594, KHATKHURA, 114829, 1444752, Rural housing, 0, 0, 0, 0, 0, 0, 131300, 131300
2017, JHARKHAND, 20, KHUNTI, 556, RANIA, 3594, KHATKHURA, 114829, 1444752, Total, 0, 0, 0, 0, 0, 0, 2160000, 2160000
2017, JHARKHAND, 20, KHUNTI, 556, RANIA, 3594, SODE, 114830, 1416454, Cultural activities, 0, 0, 0, 0, 0, 0, 140000, 140000
2017, JHARKHAND, 20, KHUNTI, 556, RANIA, 3594, SODE, 114830, 1416454, Drinking water, 0, 0, 0, 0, 0, 0, 100000, 100000
2017, JHARKHAND, 20, KHUNTI, 556, RANIA, 3594, SODE, 114830, 1416454, Roads, 0, 0, 0, 0, 0, 0, 1357300, 1357300
2017, JHARKHAND, 20, KHUNTI, 556, RANIA, 3594, SODE, 114830, 1416454, Rural electrification, 0, 0, 0, 0, 0, 0, 70000, 70000
2017, JHARKHAND, 20, KHUNTI, 556, RANIA, 3594, SODE, 114830, 1416454, Rural housing, 0, 0, 0, 0, 0, 0, 386600, 386600
2017, JHARKHAND, 20, KHUNTI, 556, RANIA, 3594, SODE, 114830, 1416454, Total, 0, 0, 0, 0, 0, 0, 2053900, 2053900
2017, JHARKHAND, 20, KHUNTI, 556, RANIA, 3594, TAMBA, 114831, 1450319, Drinking water, 0, 0, 0, 0, 0, 0, 1202724, 1202724
2017, JHARKHAND, 20, KHUNTI, 556, RANIA, 3594, TAMBA, 114831, 1450319, Roads, 0, 0, 0, 0, 0, 0, 1163400, 1163400
2017, JHARKHAND, 20, KHUNTI, 556, RANIA, 3594, TAMBA, 114831, 1450319, Rural housing, 0, 0, 0, 0, 0, 0, 131300, 131300
2017, JHARKHAND, 20, KHUNTI, 556, RANIA, 3594, TAMBA, 114831, 1450319, Total, 0, 0, 0, 0, 0, 0, 2497424, 2497424
2017, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, AMMA, 114923, 1457473, Maintenance of community system, 0, 0, 0, 0, 0, 0, 153000, 153000
2017, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, AMMA, 114923, 1457473, Roads, 0, 0, 0, 0, 0, 0, 242000, 242000
2017, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, AMMA, 114923, 1457473, Rural housing, 0, 0, 0, 0, 0, 0, 149000, 149000
2017, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, AMMA, 114923, 1457473, Sanitation, 0, 0, 0, 0, 0, 0, 910200, 910200
2017, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, AMMA, 114923, 1457473, Total, 0, 0, 0, 0, 0, 0, 1454200, 1454200
2017, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, BARKULI, 114924, 1635370, Roads, 0, 0, 0, 0, 0, 0, 4442000, 4442000
2017, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, BARKULI, 114924, 1635370, Rural housing, 0, 0, 0, 0, 0, 0, 499000, 499000
2017, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, BARKULI, 114924, 1635370, Sanitation, 0, 0, 0, 0, 0, 0, 498000, 498000
2017, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, BARKULI, 114924, 1635370, Total, 0, 0, 0, 0, 0, 0, 5439000, 5439000
2017, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, DIYANKEL, 114925, 1618898, Cultural activities, 0, 0, 0, 0, 0, 0, 32450, 32450
2017, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, DIYANKEL, 114925, 1618898, Drinking water, 0, 0, 0, 0, 0, 0, 299000, 299000
2017, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, DIYANKEL, 114925, 1618898, Maintenance of community system, 0, 0, 0, 0, 0, 0, 65000, 65000
2017, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, DIYANKEL, 114925, 1618898, Roads, 0, 0, 0, 0, 0, 0, 2243130, 2243130
2017, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, DIYANKEL, 114925, 1618898, Rural electrification, 0, 0, 0, 0, 0, 0, 480000, 480000
2017, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, DIYANKEL, 114925, 1618898, Rural housing, 0, 0, 0, 0, 0, 0, 524820, 524820
2017, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, DIYANKEL, 114925, 1618898, Sanitation, 0, 0, 0, 0, 0, 0, 75000, 75000
2017, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, DIYANKEL, 114925, 1618898, Total, 0, 0, 0, 0, 0, 0, 3719400, 3719400
2017, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, DORMA, 114926, 1381550, Roads, 0, 0, 0, 0, 0, 0, 2170000, 2170000
2017, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, DORMA, 114926, 1381550, Total, 0, 0, 0, 0, 0, 0, 2170000, 2170000
2017, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, FATKA, 114927, 1615881, Drinking water, 0, 0, 0, 0, 0, 0, 600000, 600000
2017, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, FATKA, 114927, 1615881, Maintenance of community system, 0, 0, 0, 0, 0, 0, 160000, 160000
2017, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, FATKA, 114927, 1615881, Roads, 0, 0, 0, 0, 0, 0, 1168500, 1168500
2017, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, FATKA, 114927, 1615881, Rural housing, 0, 0, 0, 0, 0, 0, 1297800, 1297800
2017, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, FATKA, 114927, 1615881, Total, 0, 0, 0, 0, 0, 0, 3226300, 3226300
2017, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, HUSIR, 114928, 1391229, Drinking water, 0, 0, 0, 0, 0, 0, 900000, 900000
2017, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, HUSIR, 114928, 1391229, Maintenance of community system, 0, 0, 0, 0, 0, 0, 100000, 100000
2017, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, HUSIR, 114928, 1391229, Roads, 0, 0, 0, 0, 0, 0, 1200000, 1200000
2017, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, HUSIR, 114928, 1391229, Sanitation, 0, 0, 0, 0, 0, 0, 89500, 89500
2017, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, HUSIR, 114928, 1391229, Total, 0, 0, 0, 0, 0, 0, 2289500, 2289500
2017, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, JARIA, 114929, 1397019, Drinking water, 0, 0, 0, 0, 0, 0, 1596000, 1596000
2017, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, JARIA, 114929, 1397019, Roads, 0, 0, 0, 0, 0, 0, 718000, 718000
2017, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, JARIA, 114929, 1397019, Sanitation, 0, 0, 0, 0, 0, 0, 245000, 245000
2017, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, JARIA, 114929, 1397019, Total, 0, 0, 0, 0, 0, 0, 2559000, 2559000
2017, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, KAMRA, 114930, 1451242, Roads, 0, 0, 0, 0, 0, 0, 1880000, 1880000
2017, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, KAMRA, 114930, 1451242, Rural housing, 0, 0, 0, 0, 0, 0, 401500, 401500
2017, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, KAMRA, 114930, 1451242, Total, 0, 0, 0, 0, 0, 0, 2281500, 2281500
2017, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, MARCHA, 114931, 1457462, Drinking water, 0, 0, 0, 0, 0, 0, 1920000, 1920000
2017, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, MARCHA, 114931, 1457462, Maintenance of community system, 0, 0, 0, 0, 0, 0, 150000, 150000
2017, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, MARCHA, 114931, 1457462, Rural electrification, 0, 0, 0, 0, 0, 0, 200000, 200000
2017, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, MARCHA, 114931, 1457462, Total, 0, 0, 0, 0, 0, 0, 2270000, 2270000
2017, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, OKRA, 114932, 1604157, Drinking water, 0, 0, 0, 0, 0, 0, 376500, 376500
2017, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, OKRA, 114932, 1604157, Maintenance of community system, 0, 0, 0, 0, 0, 0, 199000, 199000
2017, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, OKRA, 114932, 1604157, Roads, 0, 0, 0, 0, 0, 0, 1821110, 1821110
2017, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, OKRA, 114932, 1604157, Sanitation, 0, 0, 0, 0, 0, 0, 326537, 326537
2017, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, OKRA, 114932, 1604157, Total, 0, 0, 0, 0, 0, 0, 2863147, 2863147
2017, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, OKRA, 114932, 1604157, Women and child development, 0, 0, 0, 0, 0, 0, 140000, 140000
2017, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, SUNDARI, 114933, 1394824, Drinking water, 0, 0, 0, 0, 0, 0, 80000, 80000
2017, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, SUNDARI, 114933, 1394824, Maintenance of community system, 0, 0, 0, 0, 0, 0, 70000, 70000
2017, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, SUNDARI, 114933, 1394824, Roads, 0, 0, 0, 0, 0, 0, 3293000, 3293000
2017, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, SUNDARI, 114933, 1394824, Rural housing, 0, 0, 0, 0, 0, 0, 370000, 370000
2017, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, SUNDARI, 114933, 1394824, Sanitation, 0, 0, 0, 0, 0, 0, 489000, 489000
2017, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, SUNDARI, 114933, 1394824, Total, 0, 0, 0, 0, 0, 0, 4302000, 4302000
2017, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, TAPKARA, 114934, 1631441, Drinking water, 0, 0, 0, 0, 0, 0, 250120, 250120
2017, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, TAPKARA, 114934, 1631441, Maintenance of community system, 0, 0, 0, 0, 0, 0, 106150, 106150
2017, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, TAPKARA, 114934, 1631441, Roads, 0, 0, 0, 0, 0, 0, 1726850, 1726850
2017, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, TAPKARA, 114934, 1631441, Rural electrification, 0, 0, 0, 0, 0, 0, 818875, 818875
2017, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, TAPKARA, 114934, 1631441, Rural housing, 0, 0, 0, 0, 0, 0, 538450, 538450
2017, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, TAPKARA, 114934, 1631441, Total, 0, 0, 0, 0, 0, 0, 3440445, 3440445
2017, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, TORPA  EAST, 114935, 1518706, Roads, 0, 0, 0, 0, 0, 0, 1503930, 1503930
2017, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, TORPA  EAST, 114935, 1518706, Rural housing, 0, 0, 0, 0, 0, 0, 171300, 171300
2017, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, TORPA  EAST, 114935, 1518706, Total, 0, 0, 0, 0, 0, 0, 1675230, 1675230
2017, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, TORPA  EAST, 114935, 1612254, Maintenance of community system, 0, 0, 0, 0, 0, 0, 74000, 74000
2017, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, TORPA  EAST, 114935, 1612254, Roads, 0, 0, 0, 0, 0, 0, 249000, 249000
2017, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, TORPA  EAST, 114935, 1612254, Rural housing, 0, 0, 0, 0, 0, 0, 174000, 174000
2017, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, TORPA  EAST, 114935, 1612254, Total, 0, 0, 0, 0, 0, 0, 497000, 497000
2017, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, TORPA WEST, 114936, 1529043, Drinking water, 0, 0, 0, 0, 0, 0, 28700, 28700
2017, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, TORPA WEST, 114936, 1529043, Land improvement, 0, 0, 0, 0, 0, 0, 60400, 60400
2017, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, TORPA WEST, 114936, 1529043, Roads, 0, 0, 0, 0, 0, 0, 978810, 978810
2017, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, TORPA WEST, 114936, 1529043, Rural electrification, 0, 0, 0, 0, 0, 0, 184992, 184992
2017, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, TORPA WEST, 114936, 1529043, Sanitation, 0, 0, 0, 0, 0, 0, 142000, 142000
2017, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, TORPA WEST, 114936, 1529043, Total, 0, 0, 0, 0, 0, 0, 1394902, 1394902
2017, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, UKRIMARI, 114937, 1412612, Drinking water, 0, 0, 0, 0, 0, 0, 1047000, 1047000
2017, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, UKRIMARI, 114937, 1412612, Maintenance of community system, 0, 0, 0, 0, 0, 0, 80000, 80000
2017, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, UKRIMARI, 114937, 1412612, Roads, 0, 0, 0, 0, 0, 0, 1930000, 1930000
2017, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, UKRIMARI, 114937, 1412612, Rural electrification, 0, 0, 0, 0, 0, 0, 224000, 224000
2017, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, UKRIMARI, 114937, 1412612, Rural housing, 0, 0, 0, 0, 0, 0, 624000, 624000
2017, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, UKRIMARI, 114937, 1412612, Sanitation, 0, 0, 0, 0, 0, 0, 34000, 34000
2017, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, UKRIMARI, 114937, 1412612, Total, 0, 0, 0, 0, 0, 0, 3939000, 3939000
2017, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, URIKELA, 114938, 1445122, Roads, 0, 0, 0, 0, 0, 0, 1872361, 1872361
2017, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, URIKELA, 114938, 1445122, Total, 0, 0, 0, 0, 0, 0, 1872361, 1872361
