year, state, state_id, district_panchayat, district_panchayat_id, block_panchayat, block_panchayat_id, village_panchayat, village_panchayat_id, village_panchayat_budget_id, category, sctied, sttied, generaltied, totaltied, scuntied, stuntied, generaluntied, totaluntied
2016, JHARKHAND, 20, GIRIDIH, 288, DEORI, 3497, CHIKANADIH, 112751, 1656650, Roads, 0, 0, 0, 0, 0, 0, 2786810, 2786810
2016, JHARKHAND, 20, GIRIDIH, 288, DEORI, 3497, CHIKANADIH, 112751, 1656650, Total, 0, 0, 0, 0, 0, 0, 3810210, 3810210
2016, JHARKHAND, 20, GIRIDIH, 288, DEORI, 3497, DHENGADIH, 112752, 1114848, Drinking water, 0, 0, 0, 0, 0, 0, 422780, 422780
2016, JHARKHAND, 20, GIRIDIH, 288, DEORI, 3497, DHENGADIH, 112752, 1114848, Maintenance of community system, 0, 0, 0, 0, 0, 0, 83000, 83000
2016, JHARKHAND, 20, GIRIDIH, 288, DEORI, 3497, DHENGADIH, 112752, 1114848, Total, 0, 0, 0, 0, 0, 0, 505780, 505780
2016, JHARKHAND, 20, GIRIDIH, 288, DEORI, 3497, GADIDIGHA, 112753, 1156141, Agriculture, 0, 0, 0, 0, 0, 0, 200000, 200000
2016, JHARKHAND, 20, GIRIDIH, 288, DEORI, 3497, GADIDIGHA, 112753, 1156141, Drinking water, 0, 0, 0, 0, 0, 0, 1436882, 1436882
2016, JHARKHAND, 20, GIRIDIH, 288, DEORI, 3497, GADIDIGHA, 112753, 1156141, Roads, 0, 0, 0, 0, 0, 0, 642400, 642400
2016, JHARKHAND, 20, GIRIDIH, 288, DEORI, 3497, GADIDIGHA, 112753, 1156141, Total, 0, 0, 0, 0, 0, 0, 2511782, 2511782
2016, JHARKHAND, 20, GIRIDIH, 288, DEORI, 3497, GADIDIGHA, 112753, 1156141, Water Conservation, 0, 0, 0, 0, 0, 0, 232500, 232500
2016, JHARKHAND, 20, GIRIDIH, 288, DEORI, 3497, GHASKARIDIH, 112754, 1470103, Cultural activities, 0, 0, 0, 0, 0, 0, 409700, 409700
2016, JHARKHAND, 20, GIRIDIH, 288, DEORI, 3497, GHASKARIDIH, 112754, 1470103, Drinking water, 0, 0, 0, 0, 0, 0, 699800, 699800
2016, JHARKHAND, 20, GIRIDIH, 288, DEORI, 3497, GHASKARIDIH, 112754, 1470103, Roads, 0, 0, 0, 0, 0, 0, 1286900, 1286900
2016, JHARKHAND, 20, GIRIDIH, 288, DEORI, 3497, GHASKARIDIH, 112754, 1470103, Sanitation, 0, 0, 0, 0, 0, 0, 105000, 105000
2016, JHARKHAND, 20, GIRIDIH, 288, DEORI, 3497, GHASKARIDIH, 112754, 1470103, Total, 0, 0, 0, 0, 0, 0, 2501400, 2501400
2016, JHARKHAND, 20, GIRIDIH, 288, DEORI, 3497, GHONSE, 112755, 1106646, Drinking water, 0, 0, 0, 0, 0, 0, 821910, 821910
2016, JHARKHAND, 20, GIRIDIH, 288, DEORI, 3497, GHONSE, 112755, 1106646, Roads, 0, 0, 0, 0, 0, 0, 694800, 694800
2016, JHARKHAND, 20, GIRIDIH, 288, DEORI, 3497, GHONSE, 112755, 1106646, Total, 0, 0, 0, 0, 0, 0, 1516710, 1516710
2016, JHARKHAND, 20, GIRIDIH, 288, DEORI, 3497, GHONSE, 112755, 1654005, Drinking water, 0, 0, 0, 0, 0, 0, 766320, 766320
2016, JHARKHAND, 20, GIRIDIH, 288, DEORI, 3497, GHONSE, 112755, 1654005, Roads, 0, 0, 0, 0, 0, 0, 888100, 888100
2016, JHARKHAND, 20, GIRIDIH, 288, DEORI, 3497, GHONSE, 112755, 1654005, Total, 0, 0, 0, 0, 0, 0, 1654420, 1654420
2016, JHARKHAND, 20, GIRIDIH, 288, DEORI, 3497, GUNIYATHAR, 112756, 1208804, Drinking water, 0, 0, 0, 0, 0, 0, 1610754, 1610754
2016, JHARKHAND, 20, GIRIDIH, 288, DEORI, 3497, GUNIYATHAR, 112756, 1208804, Maintenance of community system, 0, 0, 0, 0, 0, 0, 361500, 361500
2016, JHARKHAND, 20, GIRIDIH, 288, DEORI, 3497, GUNIYATHAR, 112756, 1208804, Roads, 0, 0, 0, 0, 0, 0, 2260000, 2260000
2016, JHARKHAND, 20, GIRIDIH, 288, DEORI, 3497, GUNIYATHAR, 112756, 1208804, Rural electrification, 0, 0, 0, 0, 0, 0, 834900, 834900
2016, JHARKHAND, 20, GIRIDIH, 288, DEORI, 3497, GUNIYATHAR, 112756, 1208804, Sanitation, 0, 0, 0, 0, 0, 0, 73200, 73200
2016, JHARKHAND, 20, GIRIDIH, 288, DEORI, 3497, GUNIYATHAR, 112756, 1208804, Total, 0, 0, 0, 0, 0, 0, 5140354, 5140354
2016, JHARKHAND, 20, GIRIDIH, 288, DEORI, 3497, HARALA, 112758, 1156093, Drinking water, 0, 0, 0, 0, 0, 0, 615546, 615546
2016, JHARKHAND, 20, GIRIDIH, 288, DEORI, 3497, HARALA, 112758, 1156093, Family welfare, 0, 0, 0, 0, 0, 0, 22100, 22100
2016, JHARKHAND, 20, GIRIDIH, 288, DEORI, 3497, HARALA, 112758, 1156093, Roads, 0, 0, 0, 0, 0, 0, 416900, 416900
2016, JHARKHAND, 20, GIRIDIH, 288, DEORI, 3497, HARALA, 112758, 1156093, Rural electrification, 0, 0, 0, 0, 0, 0, 1037300, 1037300
2016, JHARKHAND, 20, GIRIDIH, 288, DEORI, 3497, HARALA, 112758, 1156093, Total, 0, 0, 0, 0, 0, 0, 2312646, 2312646
2016, JHARKHAND, 20, GIRIDIH, 288, DEORI, 3497, HARALA, 112758, 1156093, Water Conservation, 0, 0, 0, 0, 0, 0, 220800, 220800
2016, JHARKHAND, 20, GIRIDIH, 288, DEORI, 3497, HARIYALI, 112757, 1117453, Drinking water, 0, 0, 0, 0, 0, 0, 500310, 500310
2016, JHARKHAND, 20, GIRIDIH, 288, DEORI, 3497, HARIYALI, 112757, 1117453, Maintenance of community system, 0, 0, 0, 0, 0, 0, 319300, 319300
2016, JHARKHAND, 20, GIRIDIH, 288, DEORI, 3497, HARIYALI, 112757, 1117453, Roads, 0, 0, 0, 0, 0, 0, 833900, 833900
2016, JHARKHAND, 20, GIRIDIH, 288, DEORI, 3497, HARIYALI, 112757, 1117453, Total, 0, 0, 0, 0, 0, 0, 1653510, 1653510
2016, JHARKHAND, 20, GIRIDIH, 288, DEORI, 3497, JAMDIHA, 112759, 1117709, Drinking water, 0, 0, 0, 0, 0, 0, 241100, 241100
2016, JHARKHAND, 20, GIRIDIH, 288, DEORI, 3497, JAMDIHA, 112759, 1117709, Maintenance of community system, 0, 0, 0, 0, 0, 0, 255800, 255800
2016, JHARKHAND, 20, GIRIDIH, 288, DEORI, 3497, JAMDIHA, 112759, 1117709, Roads, 0, 0, 0, 0, 0, 0, 641000, 641000
2016, JHARKHAND, 20, GIRIDIH, 288, DEORI, 3497, JAMDIHA, 112759, 1117709, Total, 0, 0, 0, 0, 0, 0, 1137900, 1137900
2016, JHARKHAND, 20, GIRIDIH, 288, DEORI, 3497, JAMUKHUKHARO, 112760, 1164721, Drinking water, 0, 0, 0, 0, 0, 0, 936720, 936720
2016, JHARKHAND, 20, GIRIDIH, 288, DEORI, 3497, JAMUKHUKHARO, 112760, 1164721, Maintenance of community system, 0, 0, 0, 0, 0, 0, 234700, 234700
2016, JHARKHAND, 20, GIRIDIH, 288, DEORI, 3497, JAMUKHUKHARO, 112760, 1164721, Roads, 0, 0, 0, 0, 0, 0, 248000, 248000
2016, JHARKHAND, 20, GIRIDIH, 288, DEORI, 3497, JAMUKHUKHARO, 112760, 1164721, Total, 0, 0, 0, 0, 0, 0, 1419420, 1419420
2016, JHARKHAND, 20, GIRIDIH, 288, DEORI, 3497, JAMUKHUKHARO, 112760, 1650705, Drinking water, 0, 0, 0, 0, 0, 0, 1018200, 1018200
2016, JHARKHAND, 20, GIRIDIH, 288, DEORI, 3497, JAMUKHUKHARO, 112760, 1650705, Roads, 0, 0, 0, 0, 0, 0, 1867975, 1867975
2016, JHARKHAND, 20, GIRIDIH, 288, DEORI, 3497, JAMUKHUKHARO, 112760, 1650705, Total, 0, 0, 0, 0, 0, 0, 2886175, 2886175
2016, JHARKHAND, 20, GIRIDIH, 288, DEORI, 3497, KHATAURI, 112761, 1163636, Drinking water, 0, 0, 0, 0, 0, 0, 49500, 49500
2016, JHARKHAND, 20, GIRIDIH, 288, DEORI, 3497, KHATAURI, 112761, 1163636, Roads, 0, 0, 0, 0, 0, 0, 575800, 575800
2016, JHARKHAND, 20, GIRIDIH, 288, DEORI, 3497, KHATAURI, 112761, 1163636, Rural electrification, 0, 0, 0, 0, 0, 0, 233100, 233100
2016, JHARKHAND, 20, GIRIDIH, 288, DEORI, 3497, KHATAURI, 112761, 1163636, Total, 0, 0, 0, 0, 0, 0, 858400, 858400
2016, JHARKHAND, 20, GIRIDIH, 288, DEORI, 3497, KHATAURI, 112761, 1654230, Cultural activities, 0, 0, 0, 0, 0, 0, 304900, 304900
2016, JHARKHAND, 20, GIRIDIH, 288, DEORI, 3497, KHATAURI, 112761, 1654230, Drinking water, 0, 0, 0, 0, 0, 0, 405970, 405970
2016, JHARKHAND, 20, GIRIDIH, 288, DEORI, 3497, KHATAURI, 112761, 1654230, Maintenance of community system, 0, 0, 0, 0, 0, 0, 148100, 148100
2016, JHARKHAND, 20, GIRIDIH, 288, DEORI, 3497, KHATAURI, 112761, 1654230, Roads, 0, 0, 0, 0, 0, 0, 2560500, 2560500
2016, JHARKHAND, 20, GIRIDIH, 288, DEORI, 3497, KHATAURI, 112761, 1654230, Rural electrification, 0, 0, 0, 0, 0, 0, 773050, 773050
2016, JHARKHAND, 20, GIRIDIH, 288, DEORI, 3497, KHATAURI, 112761, 1654230, Total, 0, 0, 0, 0, 0, 0, 4192520, 4192520
2016, JHARKHAND, 20, GIRIDIH, 288, DEORI, 3497, KOSODONGODIGHI, 112762, 1157775, Maintenance of community system, 0, 0, 0, 0, 0, 0, 250000, 250000
2016, JHARKHAND, 20, GIRIDIH, 288, DEORI, 3497, KOSODONGODIGHI, 112762, 1157775, Roads, 0, 0, 0, 0, 0, 0, 164900, 164900
2016, JHARKHAND, 20, GIRIDIH, 288, DEORI, 3497, KOSODONGODIGHI, 112762, 1157775, Total, 0, 0, 0, 0, 0, 0, 414900, 414900
2016, JHARKHAND, 20, GIRIDIH, 288, DEORI, 3497, MANIKBAD, 112763, 1146963, Drinking water, 0, 0, 0, 0, 0, 0, 216000, 216000
2016, JHARKHAND, 20, GIRIDIH, 288, DEORI, 3497, MANIKBAD, 112763, 1146963, Roads, 0, 0, 0, 0, 0, 0, 1063100, 1063100
2016, JHARKHAND, 20, GIRIDIH, 288, DEORI, 3497, MANIKBAD, 112763, 1146963, Total, 0, 0, 0, 0, 0, 0, 1915600, 1915600
2016, JHARKHAND, 20, GIRIDIH, 288, DEORI, 3497, MANIKBAD, 112763, 1146963, Water Conservation, 0, 0, 0, 0, 0, 0, 636500, 636500
2016, JHARKHAND, 20, GIRIDIH, 288, DEORI, 3497, MARUDIH, 112764, 1107204, Drinking water, 0, 0, 0, 0, 0, 0, 94800, 94800
2016, JHARKHAND, 20, GIRIDIH, 288, DEORI, 3497, MARUDIH, 112764, 1107204, Maintenance of community system, 0, 0, 0, 0, 0, 0, 132400, 132400
2016, JHARKHAND, 20, GIRIDIH, 288, DEORI, 3497, MARUDIH, 112764, 1107204, Roads, 0, 0, 0, 0, 0, 0, 685400, 685400
2016, JHARKHAND, 20, GIRIDIH, 288, DEORI, 3497, MARUDIH, 112764, 1107204, Social welfare, 0, 0, 0, 0, 0, 0, 198100, 198100
2016, JHARKHAND, 20, GIRIDIH, 288, DEORI, 3497, MARUDIH, 112764, 1107204, Total, 0, 0, 0, 0, 0, 0, 1228200, 1228200
2016, JHARKHAND, 20, GIRIDIH, 288, DEORI, 3497, MARUDIH, 112764, 1107204, Water Conservation, 0, 0, 0, 0, 0, 0, 117500, 117500
2016, JHARKHAND, 20, GIRIDIH, 288, DEORI, 3497, NEKPURA, 112765, 1121945, Drinking water, 0, 0, 0, 0, 0, 0, 620240, 620240
2016, JHARKHAND, 20, GIRIDIH, 288, DEORI, 3497, NEKPURA, 112765, 1121945, Maintenance of community system, 0, 0, 0, 0, 0, 0, 581300, 581300
2016, JHARKHAND, 20, GIRIDIH, 288, DEORI, 3497, NEKPURA, 112765, 1121945, Roads, 0, 0, 0, 0, 0, 0, 1158500, 1158500
2016, JHARKHAND, 20, GIRIDIH, 288, DEORI, 3497, NEKPURA, 112765, 1121945, Rural electrification, 0, 0, 0, 0, 0, 0, 233662, 233662
2016, JHARKHAND, 20, GIRIDIH, 288, DEORI, 3497, NEKPURA, 112765, 1121945, Total, 0, 0, 0, 0, 0, 0, 2593702, 2593702
2016, JHARKHAND, 20, GIRIDIH, 288, DEORI, 3497, PARSATAND, 112766, 1121670, Drinking water, 0, 0, 0, 0, 0, 0, 702300, 702300
2016, JHARKHAND, 20, GIRIDIH, 288, DEORI, 3497, PARSATAND, 112766, 1121670, Roads, 0, 0, 0, 0, 0, 0, 123600, 123600
2016, JHARKHAND, 20, GIRIDIH, 288, DEORI, 3497, PARSATAND, 112766, 1121670, Rural electrification, 0, 0, 0, 0, 0, 0, 759150, 759150
2016, JHARKHAND, 20, GIRIDIH, 288, DEORI, 3497, PARSATAND, 112766, 1121670, Total, 0, 0, 0, 0, 0, 0, 1585050, 1585050
2016, JHARKHAND, 20, GIRIDIH, 288, DEORI, 3497, SALAIADIH URPH KHORODIH, 112767, 1110244, Drinking water, 0, 0, 0, 0, 0, 0, 213300, 213300
2016, JHARKHAND, 20, GIRIDIH, 288, DEORI, 3497, SALAIADIH URPH KHORODIH, 112767, 1110244, Maintenance of community system, 0, 0, 0, 0, 0, 0, 1135900, 1135900
2016, JHARKHAND, 20, GIRIDIH, 288, DEORI, 3497, SALAIADIH URPH KHORODIH, 112767, 1110244, Roads, 0, 0, 0, 0, 0, 0, 1415000, 1415000
2016, JHARKHAND, 20, GIRIDIH, 288, DEORI, 3497, SALAIADIH URPH KHORODIH, 112767, 1110244, Total, 0, 0, 0, 0, 0, 0, 2764200, 2764200
2016, JHARKHAND, 20, GIRIDIH, 288, DEORI, 3497, SIKARUDIH, 112768, 1157738, Drinking water, 0, 0, 0, 0, 0, 0, 506750, 506750
2016, JHARKHAND, 20, GIRIDIH, 288, DEORI, 3497, SIKARUDIH, 112768, 1157738, Roads, 0, 0, 0, 0, 0, 0, 355300, 355300
2016, JHARKHAND, 20, GIRIDIH, 288, DEORI, 3497, SIKARUDIH, 112768, 1157738, Rural electrification, 0, 0, 0, 0, 0, 0, 784300, 784300
2016, JHARKHAND, 20, GIRIDIH, 288, DEORI, 3497, SIKARUDIH, 112768, 1157738, Total, 0, 0, 0, 0, 0, 0, 1706050, 1706050
2016, JHARKHAND, 20, GIRIDIH, 288, DEORI, 3497, SIKARUDIH, 112768, 1157738, Water Conservation, 0, 0, 0, 0, 0, 0, 59700, 59700
2016, JHARKHAND, 20, GIRIDIH, 288, DEORI, 3497, TILAKDIH, 112769, 1469233, Cultural activities, 0, 0, 0, 0, 0, 0, 170000, 170000
2016, JHARKHAND, 20, GIRIDIH, 288, DEORI, 3497, TILAKDIH, 112769, 1469233, Drinking water, 0, 0, 0, 0, 0, 0, 1171000, 1171000
2016, JHARKHAND, 20, GIRIDIH, 288, DEORI, 3497, TILAKDIH, 112769, 1469233, Roads, 0, 0, 0, 0, 0, 0, 1135100, 1135100
2016, JHARKHAND, 20, GIRIDIH, 288, DEORI, 3497, TILAKDIH, 112769, 1469233, Sanitation, 0, 0, 0, 0, 0, 0, 85000, 85000
2016, JHARKHAND, 20, GIRIDIH, 288, DEORI, 3497, TILAKDIH, 112769, 1469233, Total, 0, 0, 0, 0, 0, 0, 2561100, 2561100
2016, JHARKHAND, 20, GIRIDIH, 288, DHANWAR, 3498, AMBATAND, 112770, 1116753, Drinking water, 0, 0, 0, 0, 0, 0, 517626, 517626
2016, JHARKHAND, 20, GIRIDIH, 288, DHANWAR, 3498, AMBATAND, 112770, 1116753, Roads, 0, 0, 0, 0, 0, 0, 99000, 99000
2016, JHARKHAND, 20, GIRIDIH, 288, DHANWAR, 3498, AMBATAND, 112770, 1116753, Total, 0, 0, 0, 0, 0, 0, 616626, 616626
2016, JHARKHAND, 20, GIRIDIH, 288, DHANWAR, 3498, ARKHANGO, 112771, 1111112, Drinking water, 0, 0, 0, 0, 0, 0, 252000, 252000
2016, JHARKHAND, 20, GIRIDIH, 288, DHANWAR, 3498, ARKHANGO, 112771, 1111112, Land improvement, 0, 0, 0, 0, 0, 0, 52000, 52000
2016, JHARKHAND, 20, GIRIDIH, 288, DHANWAR, 3498, ARKHANGO, 112771, 1111112, Roads, 0, 0, 0, 0, 0, 0, 489507, 489507
2016, JHARKHAND, 20, GIRIDIH, 288, DHANWAR, 3498, ARKHANGO, 112771, 1111112, Total, 0, 0, 0, 0, 0, 0, 793507, 793507
2016, JHARKHAND, 20, GIRIDIH, 288, DHANWAR, 3498, BALHARA, 112772, 1113894, Social welfare, 0, 0, 0, 0, 0, 0, 764500, 764500
2016, JHARKHAND, 20, GIRIDIH, 288, DHANWAR, 3498, BALHARA, 112772, 1113894, Total, 0, 0, 0, 0, 0, 0, 764500, 764500
2016, JHARKHAND, 20, GIRIDIH, 288, DHANWAR, 3498, BANDHI, 112773, 1113532, Drinking water, 0, 0, 0, 0, 0, 0, 172542, 172542
2016, JHARKHAND, 20, GIRIDIH, 288, DHANWAR, 3498, BANDHI, 112773, 1113532, Land improvement, 0, 0, 0, 0, 0, 0, 296500, 296500
2016, JHARKHAND, 20, GIRIDIH, 288, DHANWAR, 3498, BANDHI, 112773, 1113532, Roads, 0, 0, 0, 0, 0, 0, 73000, 73000
2016, JHARKHAND, 20, GIRIDIH, 288, DHANWAR, 3498, BANDHI, 112773, 1113532, Total, 0, 0, 0, 0, 0, 0, 542042, 542042
2016, JHARKHAND, 20, GIRIDIH, 288, DHANWAR, 3498, BARJO, 112774, 1180955, Drinking water, 0, 0, 0, 0, 0, 0, 597500, 597500
2016, JHARKHAND, 20, GIRIDIH, 288, DHANWAR, 3498, BARJO, 112774, 1180955, Land improvement, 0, 0, 0, 0, 0, 0, 225000, 225000
2016, JHARKHAND, 20, GIRIDIH, 288, DHANWAR, 3498, BARJO, 112774, 1180955, Maintenance of community system, 0, 0, 0, 0, 0, 0, 597000, 597000
2016, JHARKHAND, 20, GIRIDIH, 288, DHANWAR, 3498, BARJO, 112774, 1180955, Roads, 0, 0, 0, 0, 0, 0, 894000, 894000
2016, JHARKHAND, 20, GIRIDIH, 288, DHANWAR, 3498, BARJO, 112774, 1180955, Rural housing, 0, 0, 0, 0, 0, 0, 130000, 130000
2016, JHARKHAND, 20, GIRIDIH, 288, DHANWAR, 3498, BARJO, 112774, 1180955, Total, 0, 0, 0, 0, 0, 0, 2443500, 2443500
2016, JHARKHAND, 20, GIRIDIH, 288, DHANWAR, 3498, BHULUTAND, 112775, 1174927, Drinking water, 0, 0, 0, 0, 0, 0, 1385632, 1385632
2016, JHARKHAND, 20, GIRIDIH, 288, DHANWAR, 3498, BHULUTAND, 112775, 1174927, Maintenance of community system, 0, 0, 0, 0, 0, 0, 249000, 249000
2016, JHARKHAND, 20, GIRIDIH, 288, DHANWAR, 3498, BHULUTAND, 112775, 1174927, Roads, 0, 0, 0, 0, 0, 0, 288000, 288000
2016, JHARKHAND, 20, GIRIDIH, 288, DHANWAR, 3498, BHULUTAND, 112775, 1174927, Total, 0, 0, 0, 0, 0, 0, 1922632, 1922632
2016, JHARKHAND, 20, GIRIDIH, 288, DHANWAR, 3498, BODGO, 112776, 1112920, Cultural activities, 0, 0, 0, 0, 0, 0, 81000, 81000
2016, JHARKHAND, 20, GIRIDIH, 288, DHANWAR, 3498, BODGO, 112776, 1112920, Public distribution system, 0, 0, 0, 0, 0, 0, 517626, 517626
2016, JHARKHAND, 20, GIRIDIH, 288, DHANWAR, 3498, BODGO, 112776, 1112920, Roads, 0, 0, 0, 0, 0, 0, 728000, 728000
2016, JHARKHAND, 20, GIRIDIH, 288, DHANWAR, 3498, BODGO, 112776, 1112920, Rural electrification, 0, 0, 0, 0, 0, 0, 581000, 581000
2016, JHARKHAND, 20, GIRIDIH, 288, DHANWAR, 3498, BODGO, 112776, 1112920, Total, 0, 0, 0, 0, 0, 0, 1907626, 1907626
2016, JHARKHAND, 20, GIRIDIH, 288, DHANWAR, 3498, CHANDRAKHO, 112777, 1112504, Land improvement, 0, 0, 0, 0, 0, 0, 613000, 613000
2016, JHARKHAND, 20, GIRIDIH, 288, DHANWAR, 3498, CHANDRAKHO, 112777, 1112504, Roads, 0, 0, 0, 0, 0, 0, 1290200, 1290200
2016, JHARKHAND, 20, GIRIDIH, 288, DHANWAR, 3498, CHANDRAKHO, 112777, 1112504, Social welfare, 0, 0, 0, 0, 0, 0, 608000, 608000
2016, JHARKHAND, 20, GIRIDIH, 288, DHANWAR, 3498, CHANDRAKHO, 112777, 1112504, Total, 0, 0, 0, 0, 0, 0, 2511200, 2511200
2016, JHARKHAND, 20, GIRIDIH, 288, DHANWAR, 3498, CHATTI, 112778, 1112914, Agriculture, 0, 0, 0, 0, 0, 0, 185971, 185971
2016, JHARKHAND, 20, GIRIDIH, 288, DHANWAR, 3498, CHATTI, 112778, 1112914, Roads, 0, 0, 0, 0, 0, 0, 649100, 649100
2016, JHARKHAND, 20, GIRIDIH, 288, DHANWAR, 3498, CHATTI, 112778, 1112914, Rural electrification, 0, 0, 0, 0, 0, 0, 259000, 259000
2016, JHARKHAND, 20, GIRIDIH, 288, DHANWAR, 3498, CHATTI, 112778, 1112914, Total, 0, 0, 0, 0, 0, 0, 1094071, 1094071
2016, JHARKHAND, 20, GIRIDIH, 288, DHANWAR, 3498, DAKSHINI DHANWAR, 112780, 1113693, Roads, 0, 0, 0, 0, 0, 0, 300000, 300000
2016, JHARKHAND, 20, GIRIDIH, 288, DHANWAR, 3498, DAKSHINI DHANWAR, 112780, 1113693, Rural electrification, 0, 0, 0, 0, 0, 0, 999000, 999000
2016, JHARKHAND, 20, GIRIDIH, 288, DHANWAR, 3498, DAKSHINI DHANWAR, 112780, 1113693, Total, 0, 0, 0, 0, 0, 0, 1299000, 1299000
2016, JHARKHAND, 20, GIRIDIH, 288, DHANWAR, 3498, DAKSHINI DORANDA, 112783, 1113900, Public distribution system, 0, 0, 0, 0, 0, 0, 150000, 150000
2016, JHARKHAND, 20, GIRIDIH, 288, DHANWAR, 3498, DAKSHINI DORANDA, 112783, 1113900, Roads, 0, 0, 0, 0, 0, 0, 498000, 498000
2016, JHARKHAND, 20, GIRIDIH, 288, DHANWAR, 3498, DAKSHINI DORANDA, 112783, 1113900, Total, 0, 0, 0, 0, 0, 0, 648000, 648000
2016, JHARKHAND, 20, GIRIDIH, 288, DHANWAR, 3498, DHANAIPURA, 112779, 1121453, Drinking water, 0, 0, 0, 0, 0, 0, 552598, 552598
2016, JHARKHAND, 20, GIRIDIH, 288, DHANWAR, 3498, DHANAIPURA, 112779, 1121453, Roads, 0, 0, 0, 0, 0, 0, 99000, 99000
2016, JHARKHAND, 20, GIRIDIH, 288, DHANWAR, 3498, DHANAIPURA, 112779, 1121453, Total, 0, 0, 0, 0, 0, 0, 651598, 651598
2016, JHARKHAND, 20, GIRIDIH, 288, DHANWAR, 3498, DHARAMPUR, 112782, 1116356, Social welfare, 0, 0, 0, 0, 0, 0, 1355154, 1355154
2016, JHARKHAND, 20, GIRIDIH, 288, DHANWAR, 3498, DHARAMPUR, 112782, 1116356, Total, 0, 0, 0, 0, 0, 0, 1355154, 1355154
2016, JHARKHAND, 20, GIRIDIH, 288, DHANWAR, 3498, DUMARDIHA, 112785, 1113918, Drinking water, 0, 0, 0, 0, 0, 0, 230056, 230056
2016, JHARKHAND, 20, GIRIDIH, 288, DHANWAR, 3498, DUMARDIHA, 112785, 1113918, Total, 0, 0, 0, 0, 0, 0, 230056, 230056
2016, JHARKHAND, 20, GIRIDIH, 288, DHANWAR, 3498, GADI, 112786, 1113417, Drinking water, 0, 0, 0, 0, 0, 0, 415000, 415000
2016, JHARKHAND, 20, GIRIDIH, 288, DHANWAR, 3498, GADI, 112786, 1113417, Land improvement, 0, 0, 0, 0, 0, 0, 85000, 85000
2016, JHARKHAND, 20, GIRIDIH, 288, DHANWAR, 3498, GADI, 112786, 1113417, Roads, 0, 0, 0, 0, 0, 0, 700000, 700000
2016, JHARKHAND, 20, GIRIDIH, 288, DHANWAR, 3498, GADI, 112786, 1113417, Rural housing, 0, 0, 0, 0, 0, 0, 400000, 400000
2016, JHARKHAND, 20, GIRIDIH, 288, DHANWAR, 3498, GADI, 112786, 1113417, Social welfare, 0, 0, 0, 0, 0, 0, 395000, 395000
2016, JHARKHAND, 20, GIRIDIH, 288, DHANWAR, 3498, GADI, 112786, 1113417, Total, 0, 0, 0, 0, 0, 0, 1995000, 1995000
2016, JHARKHAND, 20, GIRIDIH, 288, DHANWAR, 3498, GALWATI, 112787, 1112868, Drinking water, 0, 0, 0, 0, 0, 0, 25000, 25000
2016, JHARKHAND, 20, GIRIDIH, 288, DHANWAR, 3498, GALWATI, 112787, 1112868, Roads, 0, 0, 0, 0, 0, 0, 1680000, 1680000
2016, JHARKHAND, 20, GIRIDIH, 288, DHANWAR, 3498, GALWATI, 112787, 1112868, Rural housing, 0, 0, 0, 0, 0, 0, 250000, 250000
2016, JHARKHAND, 20, GIRIDIH, 288, DHANWAR, 3498, GALWATI, 112787, 1112868, Social welfare, 0, 0, 0, 0, 0, 0, 400000, 400000
2016, JHARKHAND, 20, GIRIDIH, 288, DHANWAR, 3498, GALWATI, 112787, 1112868, Total, 0, 0, 0, 0, 0, 0, 2355000, 2355000
2016, JHARKHAND, 20, GIRIDIH, 288, DHANWAR, 3498, GARJASARAN, 112788, 1113614, Land improvement, 0, 0, 0, 0, 0, 0, 198500, 198500
2016, JHARKHAND, 20, GIRIDIH, 288, DHANWAR, 3498, GARJASARAN, 112788, 1113614, Roads, 0, 0, 0, 0, 0, 0, 1483300, 1483300
2016, JHARKHAND, 20, GIRIDIH, 288, DHANWAR, 3498, GARJASARAN, 112788, 1113614, Total, 0, 0, 0, 0, 0, 0, 1681800, 1681800
2016, JHARKHAND, 20, GIRIDIH, 288, DHANWAR, 3498, GIRIDIH, 112790, 1105357, Drinking water, 0, 0, 0, 0, 0, 0, 920224, 920224
2016, JHARKHAND, 20, GIRIDIH, 288, DHANWAR, 3498, GIRIDIH, 112790, 1105357, Total, 0, 0, 0, 0, 0, 0, 920224, 920224
2016, JHARKHAND, 20, GIRIDIH, 288, DHANWAR, 3498, GORHAND, 112789, 1116486, Drinking water, 0, 0, 0, 0, 0, 0, 57514, 57514
2016, JHARKHAND, 20, GIRIDIH, 288, DHANWAR, 3498, GORHAND, 112789, 1116486, Roads, 0, 0, 0, 0, 0, 0, 1091400, 1091400
2016, JHARKHAND, 20, GIRIDIH, 288, DHANWAR, 3498, GORHAND, 112789, 1116486, Rural electrification, 0, 0, 0, 0, 0, 0, 351120, 351120
2016, JHARKHAND, 20, GIRIDIH, 288, DHANWAR, 3498, GORHAND, 112789, 1116486, Rural housing, 0, 0, 0, 0, 0, 0, 78000, 78000
2016, JHARKHAND, 20, GIRIDIH, 288, DHANWAR, 3498, GORHAND, 112789, 1116486, Total, 0, 0, 0, 0, 0, 0, 1578034, 1578034
2016, JHARKHAND, 20, GIRIDIH, 288, DHANWAR, 3498, GUNDARI, 112791, 1113880, Drinking water, 0, 0, 0, 0, 0, 0, 115028, 115028
2016, JHARKHAND, 20, GIRIDIH, 288, DHANWAR, 3498, GUNDARI, 112791, 1113880, Roads, 0, 0, 0, 0, 0, 0, 630000, 630000
