year, state, state_id, district_panchayat, district_panchayat_id, block_panchayat, block_panchayat_id, village_panchayat, village_panchayat_id, village_panchayat_budget_id, category, sctied, sttied, generaltied, totaltied, scuntied, stuntied, generaluntied, totaluntied
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, GHAGHIDIH(SOUTH), 112362, 2858752, Rural electrification, 0, 0, 0, 0, 0, 0, 120950, 120950
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, GHAGHIDIH(SOUTH), 112362, 2858752, Sanitation, 0, 0, 0, 0, 0, 0, 1514387, 1514387
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, GHAGHIDIH(SOUTH), 112362, 2858752, Total, 0, 0, 0, 0, 0, 0, 4527637, 4527637
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, GHAGHIDIH(SOUTH), 112362, 3128500, Land improvement, 0, 0, 0, 0, 0, 0, 969000, 969000
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, GHAGHIDIH(SOUTH), 112362, 3128500, Roads, 0, 0, 0, 0, 0, 0, 1470530, 1470530
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, GHAGHIDIH(SOUTH), 112362, 3128500, Sanitation, 0, 0, 0, 0, 0, 0, 464800, 464800
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, GHAGHIDIH(SOUTH), 112362, 3128500, Total, 0, 0, 0, 0, 0, 0, 2904330, 2904330
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, GHAGHIDIH(WEST), 112363, 2858762, Maintenance of community system, 0, 0, 0, 0, 0, 0, 2669369, 2669369
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, GHAGHIDIH(WEST), 112363, 2858762, Roads, 0, 0, 0, 0, 0, 0, 1409900, 1409900
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, GHAGHIDIH(WEST), 112363, 2858762, Rural electrification, 0, 0, 0, 0, 0, 0, 120950, 120950
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, GHAGHIDIH(WEST), 112363, 2858762, Total, 0, 0, 0, 0, 0, 0, 4200219, 4200219
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, GHAGHIDIH(WEST), 112363, 3115863, Cultural activities, 0, 0, 0, 0, 0, 0, 284450, 284450
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, GHAGHIDIH(WEST), 112363, 3115863, Drinking water, 0, 0, 0, 0, 0, 0, 865635, 865635
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, GHAGHIDIH(WEST), 112363, 3115863, Education, 0, 0, 0, 0, 0, 0, 499400, 499400
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, GHAGHIDIH(WEST), 112363, 3115863, Maintenance of community system, 0, 0, 0, 0, 0, 0, 219100, 219100
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, GHAGHIDIH(WEST), 112363, 3115863, Roads, 0, 0, 0, 0, 0, 0, 164500, 164500
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, GHAGHIDIH(WEST), 112363, 3115863, Rural housing, 0, 0, 0, 0, 0, 0, 1068484, 1068484
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, GHAGHIDIH(WEST), 112363, 3115863, Total, 0, 0, 0, 0, 0, 0, 3101569, 3101569
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, GHODABANDHA(EAST), 112364, 1833667, Drinking water, 0, 0, 0, 0, 0, 0, 1118100, 1118100
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, GHODABANDHA(EAST), 112364, 1833667, Roads, 0, 0, 0, 0, 0, 0, 1719100, 1719100
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, GHODABANDHA(EAST), 112364, 1833667, Rural electrification, 0, 0, 0, 0, 0, 0, 295545, 295545
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, GHODABANDHA(EAST), 112364, 1833667, Sanitation, 0, 0, 0, 0, 0, 0, 603800, 603800
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, GHODABANDHA(EAST), 112364, 1833667, Total, 0, 0, 0, 0, 0, 0, 3736545, 3736545
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, GHODABANDHA(NORTH), 112365, 2839906, Drinking water, 0, 0, 0, 0, 0, 0, 384300, 384300
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, GHODABANDHA(NORTH), 112365, 2839906, Health & Sanitation, 0, 0, 0, 0, 0, 0, 136250, 136250
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, GHODABANDHA(NORTH), 112365, 2839906, Roads, 0, 0, 0, 0, 0, 0, 3201149, 3201149
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, GHODABANDHA(NORTH), 112365, 2839906, Rural electrification, 0, 0, 0, 0, 0, 0, 210000, 210000
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, GHODABANDHA(NORTH), 112365, 2839906, Sanitation, 0, 0, 0, 0, 0, 0, 762036, 762036
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, GHODABANDHA(NORTH), 112365, 2839906, Total, 0, 0, 0, 0, 0, 0, 4693735, 4693735
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, GHODABANDHA(WEST), 112366, 3125080, Drinking water, 0, 0, 0, 0, 0, 0, 158900, 158900
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, GHODABANDHA(WEST), 112366, 3125080, Roads, 0, 0, 0, 0, 0, 0, 540635, 540635
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, GHODABANDHA(WEST), 112366, 3125080, Rural electrification, 0, 0, 0, 0, 0, 0, 270928, 270928
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, GHODABANDHA(WEST), 112366, 3125080, Sanitation, 0, 0, 0, 0, 0, 0, 3264921, 3264921
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, GHODABANDHA(WEST), 112366, 3125080, Total, 0, 0, 0, 0, 0, 0, 4235384, 4235384
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, HALUDBANI(EAST), 112367, 3115421, Roads, 0, 0, 0, 0, 0, 0, 2051250, 2051250
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, HALUDBANI(EAST), 112367, 3115421, Rural electrification, 0, 0, 0, 0, 0, 0, 411230, 411230
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, HALUDBANI(EAST), 112367, 3115421, Rural housing, 0, 0, 0, 0, 0, 0, 511500, 511500
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, HALUDBANI(EAST), 112367, 3115421, Sanitation, 0, 0, 0, 0, 0, 0, 1614100, 1614100
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, HALUDBANI(EAST), 112367, 3115421, Total, 0, 0, 0, 0, 0, 0, 4588080, 4588080
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, HALUDBANI(MIDDLE), 112368, 3126376, Drinking water, 0, 0, 0, 0, 0, 0, 268700, 268700
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, HALUDBANI(MIDDLE), 112368, 3126376, Maintenance of community system, 0, 0, 0, 0, 0, 0, 93100, 93100
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, HALUDBANI(MIDDLE), 112368, 3126376, Roads, 0, 0, 0, 0, 0, 0, 1787300, 1787300
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, HALUDBANI(MIDDLE), 112368, 3126376, Rural electrification, 0, 0, 0, 0, 0, 0, 100000, 100000
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, HALUDBANI(MIDDLE), 112368, 3126376, Sanitation, 0, 0, 0, 0, 0, 0, 1391200, 1391200
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, HALUDBANI(MIDDLE), 112368, 3126376, Total, 0, 0, 0, 0, 0, 0, 3640300, 3640300
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, HALUDBANI(SOUTH), 112369, 3114222, Drinking water, 0, 0, 0, 0, 0, 0, 100000, 100000
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, HALUDBANI(SOUTH), 112369, 3114222, Roads, 0, 0, 0, 0, 0, 0, 2608900, 2608900
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, HALUDBANI(SOUTH), 112369, 3114222, Rural electrification, 0, 0, 0, 0, 0, 0, 241900, 241900
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, HALUDBANI(SOUTH), 112369, 3114222, Sanitation, 0, 0, 0, 0, 0, 0, 347000, 347000
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, HALUDBANI(SOUTH), 112369, 3114222, Total, 0, 0, 0, 0, 0, 0, 3415320, 3415320
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, HALUDBANI(SOUTH), 112369, 3114222, Water Conservation, 0, 0, 0, 0, 0, 0, 117520, 117520
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, HALUDBANI(WEST), 112370, 3114920, Drinking water, 0, 0, 0, 0, 0, 0, 384691, 384691
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, HALUDBANI(WEST), 112370, 3114920, Roads, 0, 0, 0, 0, 0, 0, 1243200, 1243200
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, HALUDBANI(WEST), 112370, 3114920, Rural electrification, 0, 0, 0, 0, 0, 0, 100000, 100000
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, HALUDBANI(WEST), 112370, 3114920, Sanitation, 0, 0, 0, 0, 0, 0, 2210800, 2210800
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, HALUDBANI(WEST), 112370, 3114920, Total, 0, 0, 0, 0, 0, 0, 3938691, 3938691
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, HITKU, 112371, 2387319, Drinking water, 0, 0, 0, 0, 0, 0, 384691, 384691
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, HITKU, 112371, 2387319, Roads, 0, 0, 0, 0, 0, 0, 3694537, 3694537
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, HITKU, 112371, 2387319, Rural electrification, 0, 0, 0, 0, 0, 0, 241800, 241800
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, HITKU, 112371, 2387319, Total, 0, 0, 0, 0, 0, 0, 4321028, 4321028
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, HITKU, 112371, 3475193, Drinking water, 0, 0, 0, 0, 0, 0, 384691, 384691
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, HITKU, 112371, 3475193, Maintenance of community system, 0, 0, 0, 0, 0, 0, 60672, 60672
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, HITKU, 112371, 3475193, Total, 0, 0, 0, 0, 0, 0, 445363, 445363
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, HURLUNG, 112372, 2839261, Roads, 0, 0, 0, 0, 0, 0, 4552026, 4552026
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, HURLUNG, 112372, 2839261, Rural electrification, 0, 0, 0, 0, 0, 0, 241900, 241900
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, HURLUNG, 112372, 2839261, Total, 0, 0, 0, 0, 0, 0, 4793926, 4793926
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, HURLUNG, 112372, 3126453, Roads, 0, 0, 0, 0, 0, 0, 406446, 406446
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, HURLUNG, 112372, 3126453, Total, 0, 0, 0, 0, 0, 0, 406446, 406446
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, KALIMATI(NORTH), 112374, 2368157, Roads, 0, 0, 0, 0, 0, 0, 1144000, 1144000
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, KALIMATI(NORTH), 112374, 2368157, Total, 0, 0, 0, 0, 0, 0, 1144000, 1144000
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, KALIMATI(NORTH), 112374, 3123475, Drinking water, 0, 0, 0, 0, 0, 0, 137192, 137192
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, KALIMATI(NORTH), 112374, 3123475, Roads, 0, 0, 0, 0, 0, 0, 473200, 473200
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, KALIMATI(NORTH), 112374, 3123475, Rural electrification, 0, 0, 0, 0, 0, 0, 241800, 241800
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, KALIMATI(NORTH), 112374, 3123475, Sanitation, 0, 0, 0, 0, 0, 0, 1754402, 1754402
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, KALIMATI(NORTH), 112374, 3123475, Total, 0, 0, 0, 0, 0, 0, 2731094, 2731094
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, KALIMATI(NORTH), 112374, 3123475, Water Conservation, 0, 0, 0, 0, 0, 0, 124500, 124500
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, KALIMATI(SOUTH), 112375, 2368176, Roads, 0, 0, 0, 0, 0, 0, 24000, 24000
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, KALIMATI(SOUTH), 112375, 2368176, Rural electrification, 0, 0, 0, 0, 0, 0, 111274, 111274
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, KALIMATI(SOUTH), 112375, 2368176, Total, 0, 0, 0, 0, 0, 0, 135274, 135274
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, KALIMATI(SOUTH), 112375, 3110444, Land improvement, 0, 0, 0, 0, 0, 0, 236600, 236600
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, KALIMATI(SOUTH), 112375, 3110444, Roads, 0, 0, 0, 0, 0, 0, 1572188, 1572188
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, KALIMATI(SOUTH), 112375, 3110444, Rural electrification, 0, 0, 0, 0, 0, 0, 302375, 302375
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, KALIMATI(SOUTH), 112375, 3110444, Sanitation, 0, 0, 0, 0, 0, 0, 747100, 747100
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, KALIMATI(SOUTH), 112375, 3110444, Total, 0, 0, 0, 0, 0, 0, 2858263, 2858263
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, KALIMATI(WEST), 112376, 2368573, Roads, 0, 0, 0, 0, 0, 0, 200000, 200000
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, KALIMATI(WEST), 112376, 2368573, Rural electrification, 0, 0, 0, 0, 0, 0, 2890955, 2890955
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, KALIMATI(WEST), 112376, 2368573, Total, 0, 0, 0, 0, 0, 0, 3090955, 3090955
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, KALIMATI(WEST), 112376, 3110510, Health, 0, 0, 0, 0, 0, 0, 300800, 300800
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, KALIMATI(WEST), 112376, 3110510, Roads, 0, 0, 0, 0, 0, 0, 1682966, 1682966
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, KALIMATI(WEST), 112376, 3110510, Sanitation, 0, 0, 0, 0, 0, 0, 1107189, 1107189
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, KALIMATI(WEST), 112376, 3110510, Total, 0, 0, 0, 0, 0, 0, 3090955, 3090955
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, KALIMATI(WEST), 112376, 3119006, Rural electrification, 0, 0, 0, 0, 0, 0, 241900, 241900
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, KALIMATI(WEST), 112376, 3119006, Sanitation, 0, 0, 0, 0, 0, 0, 86074, 86074
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, KALIMATI(WEST), 112376, 3119006, Total, 0, 0, 0, 0, 0, 0, 327974, 327974
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, KARANDIH(NORTH), 112377, 2367976, Drinking water, 0, 0, 0, 0, 0, 0, 384691, 384691
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, KARANDIH(NORTH), 112377, 2367976, Roads, 0, 0, 0, 0, 0, 0, 3490710, 3490710
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, KARANDIH(NORTH), 112377, 2367976, Rural electrification, 0, 0, 0, 0, 0, 0, 241900, 241900
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, KARANDIH(NORTH), 112377, 2367976, Sanitation, 0, 0, 0, 0, 0, 0, 2082863, 2082863
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, KARANDIH(NORTH), 112377, 2367976, Total, 0, 0, 0, 0, 0, 0, 6200164, 6200164
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, KARANDIH(SOUTH), 112378, 2368066, Roads, 0, 0, 0, 0, 0, 0, 2144930, 2144930
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, KARANDIH(SOUTH), 112378, 2368066, Rural electrification, 0, 0, 0, 0, 0, 0, 249100, 249100
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, KARANDIH(SOUTH), 112378, 2368066, Total, 0, 0, 0, 0, 0, 0, 2394030, 2394030
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, KERUWADUNGRI, 112379, 3112572, Drinking water, 0, 0, 0, 0, 0, 0, 765000, 765000
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, KERUWADUNGRI, 112379, 3112572, Roads, 0, 0, 0, 0, 0, 0, 2974225, 2974225
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, KERUWADUNGRI, 112379, 3112572, Rural electrification, 0, 0, 0, 0, 0, 0, 405600, 405600
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, KERUWADUNGRI, 112379, 3112572, Total, 0, 0, 0, 0, 0, 0, 4826125, 4826125
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, KERUWADUNGRI, 112379, 3112572, Water Conservation, 0, 0, 0, 0, 0, 0, 681300, 681300
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, KHAKDIPARA, 112380, 3116179, Drinking water, 0, 0, 0, 0, 0, 0, 1717000, 1717000
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, KHAKDIPARA, 112380, 3116179, Roads, 0, 0, 0, 0, 0, 0, 308133, 308133
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, KHAKDIPARA, 112380, 3116179, Rural electrification, 0, 0, 0, 0, 0, 0, 241900, 241900
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, KHAKDIPARA, 112380, 3116179, Total, 0, 0, 0, 0, 0, 0, 2267033, 2267033
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, KITADIH(EAST), 112381, 3107977, Drinking water, 0, 0, 0, 0, 0, 0, 1159873, 1159873
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, KITADIH(EAST), 112381, 3107977, Roads, 0, 0, 0, 0, 0, 0, 2527900, 2527900
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, KITADIH(EAST), 112381, 3107977, Rural electrification, 0, 0, 0, 0, 0, 0, 483664, 483664
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, KITADIH(EAST), 112381, 3107977, Sanitation, 0, 0, 0, 0, 0, 0, 2013800, 2013800
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, KITADIH(EAST), 112381, 3107977, Total, 0, 0, 0, 0, 0, 0, 6185237, 6185237
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, KITADIH(NORTH), 112382, 1822347, Roads, 0, 0, 0, 0, 0, 0, 287889, 287889
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, KITADIH(NORTH), 112382, 1822347, Sanitation, 0, 0, 0, 0, 0, 0, 4013895, 4013895
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, KITADIH(NORTH), 112382, 1822347, Total, 0, 0, 0, 0, 0, 0, 4301784, 4301784
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, KITADIH(NORTH), 112382, 3137727, Drinking water, 0, 0, 0, 0, 0, 0, 1154073, 1154073
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, KITADIH(NORTH), 112382, 3137727, GP Office Infrastructure, 0, 0, 0, 0, 0, 0, 497150, 497150
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, KITADIH(NORTH), 112382, 3137727, Roads, 0, 0, 0, 0, 0, 0, 1182420, 1182420
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, KITADIH(NORTH), 112382, 3137727, Rural electrification, 0, 0, 0, 0, 0, 0, 241900, 241900
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, KITADIH(NORTH), 112382, 3137727, Sanitation, 0, 0, 0, 0, 0, 0, 1226241, 1226241
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, KITADIH(NORTH), 112382, 3137727, Total, 0, 0, 0, 0, 0, 0, 4301784, 4301784
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, KITADIH(WEST), 112383, 2403113, Drinking water, 0, 0, 0, 0, 0, 0, 2028140, 2028140
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, KITADIH(WEST), 112383, 2403113, Roads, 0, 0, 0, 0, 0, 0, 2510004, 2510004
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, KITADIH(WEST), 112383, 2403113, Total, 0, 0, 0, 0, 0, 0, 4538144, 4538144
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, KITADIH(WEST), 112383, 3170402, Drinking water, 0, 0, 0, 0, 0, 0, 594691, 594691
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, KITADIH(WEST), 112383, 3170402, Roads, 0, 0, 0, 0, 0, 0, 2868681, 2868681
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, KITADIH(WEST), 112383, 3170402, Rural electrification, 0, 0, 0, 0, 0, 0, 208500, 208500
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, KITADIH(WEST), 112383, 3170402, Sanitation, 0, 0, 0, 0, 0, 0, 866272, 866272
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, KITADIH(WEST), 112383, 3170402, Total, 0, 0, 0, 0, 0, 0, 4538144, 4538144
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, LUWABASA, 112384, 1833677, Drinking water, 0, 0, 0, 0, 0, 0, 2251485, 2251485
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, LUWABASA, 112384, 1833677, Land improvement, 0, 0, 0, 0, 0, 0, 140900, 140900
2019, JHARKHAND, 20, EAST SINGHBUM, 286, GOLMURI CUM JUGSALAI, 3476, LUWABASA, 112384, 1833677, Roads, 0, 0, 0, 0, 0, 0, 802000, 802000
