2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, SUNSAR, 42846, 2708131,  Agriculture, 0, 0, 0, 0, 0, 0, 100000, 100000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, SUNSAR, 42846, 2708131,  Roads, 0, 0, 0, 0, 0, 0, 1000000, 1000000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, SUNSAR, 42846, 2708131, Total, 0, 0, 0, 0, 0, 0, 1100000, 1100000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, SUNSAR, 42846, 2438544,  Drinking water, 0, 0, 0, 0, 0, 0, 200000, 200000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, SUNSAR, 42846, 2438544,  Roads, 0, 0, 0, 0, 0, 0, 232064, 232064
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, SUNSAR, 42846, 2438544,  Sanitation, 0, 0, 0, 0, 0, 0, 100000, 100000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, SUNSAR, 42846, 2438544, Total, 0, 0, 0, 0, 0, 0, 532064, 532064
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, SIMRAHI, 42845, 2818827,  Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 162000, 162000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, SIMRAHI, 42845, 2818827,  Drinking water, 0, 0, 0, 0, 0, 0, 670000, 670000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, SIMRAHI, 42845, 2818827,  Education, 0, 0, 0, 0, 0, 0, 1430000, 1430000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, SIMRAHI, 42845, 2818827,  Roads, 0, 0, 0, 0, 0, 0, 300000, 300000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, SIMRAHI, 42845, 2818827, Total, 0, 0, 0, 0, 0, 0, 2562000, 2562000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, TARSON, 42847, 2331580,  Agriculture, 0, 0, 0, 0, 0, 0, 180000, 180000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, TARSON, 42847, 2331580,  Drinking water, 0, 0, 0, 0, 0, 0, 210000, 210000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, TARSON, 42847, 2331580,  Education, 0, 0, 0, 0, 0, 0, 160000, 160000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, TARSON, 42847, 2331580,  Land improvement, 0, 0, 0, 0, 0, 0, 60000, 60000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, TARSON, 42847, 2331580,  Maintenance of community system, 0, 0, 0, 0, 0, 0, 928000, 928000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, TARSON, 42847, 2331580,  Roads, 0, 0, 0, 0, 0, 0, 5875000, 5875000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, TARSON, 42847, 2331580,  Rural electrification, 0, 0, 0, 0, 0, 0, 210000, 210000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, TARSON, 42847, 2331580,  Sanitation, 0, 0, 0, 0, 0, 0, 330000, 330000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, TARSON, 42847, 2331580, Total, 0, 0, 0, 0, 0, 0, 7953000, 7953000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, TARSON, 42847, 2672607,  Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 15000, 15000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, TARSON, 42847, 2672607,  Drinking water, 0, 0, 0, 0, 0, 0, 230000, 230000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, TARSON, 42847, 2672607,  Roads, 0, 0, 0, 0, 0, 0, 2225000, 2225000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, TARSON, 42847, 2672607,  Sanitation, 0, 0, 0, 0, 0, 0, 40000, 40000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, TARSON, 42847, 2672607, Total, 0, 0, 0, 0, 0, 0, 2510000, 2510000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, VERI, 42848, 2384765,  Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 140000, 140000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, VERI, 42848, 2384765,  Drinking water, 0, 0, 0, 0, 0, 0, 840000, 840000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, VERI, 42848, 2384765,  Education, 0, 0, 0, 0, 0, 0, 380000, 380000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, VERI, 42848, 2384765,  Maintenance of community system, 0, 0, 0, 0, 0, 0, 800000, 800000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, VERI, 42848, 2384765,  Roads, 0, 0, 0, 0, 0, 0, 8935000, 8935000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, VERI, 42848, 2384765,  Rural electrification, 0, 0, 0, 0, 0, 0, 400000, 400000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, VERI, 42848, 2384765,  Sanitation, 0, 0, 0, 0, 0, 0, 515000, 515000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, VERI, 42848, 2384765, Total, 0, 0, 0, 0, 0, 0, 12010000, 12010000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, VERI, 42848, 2775775,  Roads, 0, 0, 0, 0, 0, 0, 300, 300
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, VERI, 42848, 2775775, Total, 0, 0, 0, 0, 0, 0, 300, 300
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, VERI, 42848, 2439551,  Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 192000, 192000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, VERI, 42848, 2439551,  Drinking water, 0, 0, 0, 0, 0, 0, 350000, 350000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, VERI, 42848, 2439551,  Health, 0, 0, 0, 0, 0, 0, 100000, 100000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, VERI, 42848, 2439551,  Roads, 0, 0, 0, 0, 0, 0, 200000, 200000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, VERI, 42848, 2439551,  Rural electrification, 0, 0, 0, 0, 0, 0, 100000, 100000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, VERI, 42848, 2439551,  Sanitation, 0, 0, 0, 0, 0, 0, 150000, 150000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, VERI, 42848, 2439551, Total, 0, 0, 0, 0, 0, 0, 1092000, 1092000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, VERI, 42848, 2562491,  Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 92000, 92000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, VERI, 42848, 2562491,  Drinking water, 0, 0, 0, 0, 0, 0, 1750010, 1750010
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, VERI, 42848, 2562491,  Education, 0, 0, 0, 0, 0, 0, 100000, 100000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, VERI, 42848, 2562491,  Health, 0, 0, 0, 0, 0, 0, 50000, 50000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, VERI, 42848, 2562491,  Roads, 0, 0, 0, 0, 0, 0, 3593000, 3593000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, VERI, 42848, 2562491,  Sanitation, 0, 0, 0, 0, 0, 0, 260000, 260000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, VERI, 42848, 2562491, Total, 0, 0, 0, 0, 0, 0, 5845010, 5845010
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, VIJOLI, 42849, 2298399,  Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 1500000, 1500000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, VIJOLI, 42849, 2298399,  Drinking water, 0, 0, 0, 0, 0, 0, 8270000, 8270000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, VIJOLI, 42849, 2298399,  Education, 0, 0, 0, 0, 0, 0, 400000, 400000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, VIJOLI, 42849, 2298399,  Health, 0, 0, 0, 0, 0, 0, 1820000, 1820000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, VIJOLI, 42849, 2298399,  Land improvement, 0, 0, 0, 0, 0, 0, 8690000, 8690000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, VIJOLI, 42849, 2298399,  Roads, 0, 0, 0, 0, 0, 0, 21588000, 21588000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, VIJOLI, 42849, 2298399,  Sanitation, 0, 0, 0, 0, 0, 0, 7990000, 7990000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, VIJOLI, 42849, 2298399, Total, 0, 0, 0, 0, 0, 0, 50258000, 50258000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, VIJOLI, 42849, 2433597,  Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 68180, 68180
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, VIJOLI, 42849, 2433597,  Drinking water, 0, 0, 0, 0, 0, 0, 128800, 128800
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, VIJOLI, 42849, 2433597,  Education, 0, 0, 0, 0, 0, 0, 188740, 188740
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, VIJOLI, 42849, 2433597,  Health, 0, 0, 0, 0, 0, 0, 30000, 30000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, VIJOLI, 42849, 2433597,  Roads, 0, 0, 0, 0, 0, 0, 1476670, 1476670
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, VIJOLI, 42849, 2433597,  Sanitation, 0, 0, 0, 0, 0, 0, 420900, 420900
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, VIJOLI, 42849, 2433597, Total, 0, 0, 0, 0, 0, 0, 2313290, 2313290
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, VIJOLI, 42849, 2511392,  Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 100000, 100000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, VIJOLI, 42849, 2511392,  Drinking water, 0, 0, 0, 0, 0, 0, 800000, 800000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, VIJOLI, 42849, 2511392,  Education, 0, 0, 0, 0, 0, 0, 300000, 300000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, VIJOLI, 42849, 2511392,  Roads, 0, 0, 0, 0, 0, 0, 250000, 250000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, VIJOLI, 42849, 2511392,  Sanitation, 0, 0, 0, 0, 0, 0, 1250000, 1250000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, VIJOLI, 42849, 2511392,  Water Conservation, 0, 0, 0, 0, 0, 0, 600000, 600000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, VIJOLI, 42849, 2511392, Total, 0, 0, 0, 0, 0, 0, 3300000, 3300000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, VIJOLI, 42849, 2843746,  Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 250000, 250000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, VIJOLI, 42849, 2843746,  Drinking water, 0, 0, 0, 0, 0, 0, 500000, 500000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, VIJOLI, 42849, 2843746,  Education, 0, 0, 0, 0, 0, 0, 4550000, 4550000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, VIJOLI, 42849, 2843746,  Health, 0, 0, 0, 0, 0, 0, 400000, 400000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, VIJOLI, 42849, 2843746,  Roads, 0, 0, 0, 0, 0, 0, 2100000, 2100000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, VIJOLI, 42849, 2843746,  Sanitation, 0, 0, 0, 0, 0, 0, 2250000, 2250000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, VIJOLI, 42849, 2843746, Total, 0, 0, 0, 0, 0, 0, 10050000, 10050000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, VIKARAMPUR, 42850, 2398602,  Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 1251000, 1251000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, VIKARAMPUR, 42850, 2398602,  Education, 0, 0, 0, 0, 0, 0, 600000, 600000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, VIKARAMPUR, 42850, 2398602,  Health, 0, 0, 0, 0, 0, 0, 150000, 150000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, VIKARAMPUR, 42850, 2398602,  Roads, 0, 0, 0, 0, 0, 0, 1675000, 1675000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, VIKARAMPUR, 42850, 2398602,  Sanitation, 0, 0, 0, 0, 0, 0, 573500, 573500
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, VIKARAMPUR, 42850, 2398602, Total, 0, 0, 0, 0, 0, 0, 4249500, 4249500
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, VIKARAMPUR, 42850, 2456870,  Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 335000, 335000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, VIKARAMPUR, 42850, 2456870,  Drinking water, 0, 0, 0, 0, 0, 0, 893320, 893320
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, VIKARAMPUR, 42850, 2456870,  Roads, 0, 0, 0, 0, 0, 0, 405000, 405000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, VIKARAMPUR, 42850, 2456870,  Sanitation, 0, 0, 0, 0, 0, 0, 400000, 400000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, VIKARAMPUR, 42850, 2456870, Total, 0, 0, 0, 0, 0, 0, 2033320, 2033320
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, VIKARAMPUR, 42850, 2821407,  Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 350000, 350000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, VIKARAMPUR, 42850, 2821407,  Drinking water, 0, 0, 0, 0, 0, 0, 1600000, 1600000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, VIKARAMPUR, 42850, 2821407,  Education, 0, 0, 0, 0, 0, 0, 2750000, 2750000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, VIKARAMPUR, 42850, 2821407,  Roads, 0, 0, 0, 0, 0, 0, 500000, 500000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, VIKARAMPUR, 42850, 2821407,  Sanitation, 0, 0, 0, 0, 0, 0, 300000, 300000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, VIKARAMPUR, 42850, 2821407, Total, 0, 0, 0, 0, 0, 0, 5500000, 5500000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, ZEBARA, 42851, 2343541,  Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 165000, 165000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, ZEBARA, 42851, 2343541,  Agriculture, 0, 0, 0, 0, 0, 0, 20000, 20000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, ZEBARA, 42851, 2343541,  Drinking water, 0, 0, 0, 0, 0, 0, 1065000, 1065000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, ZEBARA, 42851, 2343541,  Education, 0, 0, 0, 0, 0, 0, 499500, 499500
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, ZEBARA, 42851, 2343541,  Maintenance of community system, 0, 0, 0, 0, 0, 0, 80000, 80000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, ZEBARA, 42851, 2343541,  Roads, 0, 0, 0, 0, 0, 0, 2296000, 2296000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, ZEBARA, 42851, 2343541,  Rural electrification, 0, 0, 0, 0, 0, 0, 350000, 350000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, ZEBARA, 42851, 2343541,  Sanitation, 0, 0, 0, 0, 0, 0, 373000, 373000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, ZEBARA, 42851, 2343541, Total, 0, 0, 0, 0, 0, 0, 4848500, 4848500
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, BARAH, 241778, 2338436,  Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 242000, 242000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, BARAH, 241778, 2338436,  Agriculture, 0, 0, 0, 0, 0, 0, 396000, 396000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, BARAH, 241778, 2338436,  Animal husbandry, 0, 0, 0, 0, 0, 0, 33000, 33000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, BARAH, 241778, 2338436,  Drinking water, 0, 0, 0, 0, 0, 0, 760000, 760000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, BARAH, 241778, 2338436,  Education, 0, 0, 0, 0, 0, 0, 1315500, 1315500
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, BARAH, 241778, 2338436,  Maintenance of community system, 0, 0, 0, 0, 0, 0, 140000, 140000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, BARAH, 241778, 2338436,  Roads, 0, 0, 0, 0, 0, 0, 1560000, 1560000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, BARAH, 241778, 2338436,  Rural electrification, 0, 0, 0, 0, 0, 0, 260000, 260000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, BARAH, 241778, 2338436,  Sanitation, 0, 0, 0, 0, 0, 0, 390000, 390000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, BARAH, 241778, 2338436, Total, 0, 0, 0, 0, 0, 0, 5096500, 5096500
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, ZEBARA, 42851, 2852575,  Education, 0, 0, 0, 0, 0, 0, 1750000, 1750000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, ZEBARA, 42851, 2852575,  Roads, 0, 0, 0, 0, 0, 0, 660000, 660000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, ZEBARA, 42851, 2852575, Total, 0, 0, 0, 0, 0, 0, 2410000, 2410000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, BARAH, 241778, 2531107,  Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 50000, 50000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, BARAH, 241778, 2531107,  Maintenance of community system, 0, 0, 0, 0, 0, 0, 150000, 150000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, BARAH, 241778, 2531107, Total, 0, 0, 0, 0, 0, 0, 200000, 200000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, BARAH, 241778, 2544277,  Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 50000, 50000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, BARAH, 241778, 2544277,  Drinking water, 0, 0, 0, 0, 0, 0, 60000, 60000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, BARAH, 241778, 2544277,  Maintenance of community system, 0, 0, 0, 0, 0, 0, 150000, 150000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, BARAH, 241778, 2544277,  Roads, 0, 0, 0, 0, 0, 0, 300000, 300000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, BARAH, 241778, 2544277, Total, 0, 0, 0, 0, 0, 0, 560000, 560000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, BARAH, 241778, 2564619,  Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 92000, 92000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, BARAH, 241778, 2564619,  Drinking water, 0, 0, 0, 0, 0, 0, 281000, 281000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, BARAH, 241778, 2564619,  Maintenance of community system, 0, 0, 0, 0, 0, 0, 423000, 423000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, BARAH, 241778, 2564619,  Roads, 0, 0, 0, 0, 0, 0, 176751, 176751
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, BARAH, 241778, 2564619, Total, 0, 0, 0, 0, 0, 0, 972751, 972751
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, Siyainch, 265533, 2686598,  Drinking water, 0, 0, 0, 0, 0, 0, 200000, 200000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, Siyainch, 265533, 2686598,  Education, 0, 0, 0, 0, 0, 0, 50000, 50000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, Siyainch, 265533, 2686598,  Roads, 0, 0, 0, 0, 0, 0, 1635000, 1635000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, Siyainch, 265533, 2686598, Total, 0, 0, 0, 0, 0, 0, 1885000, 1885000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, Pratap Pura, 265534, 2334553,  Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 257000, 257000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, Pratap Pura, 265534, 2334553,  Drinking water, 0, 0, 0, 0, 0, 0, 1736000, 1736000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, Pratap Pura, 265534, 2334553,  Education, 0, 0, 0, 0, 0, 0, 550000, 550000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, Pratap Pura, 265534, 2334553,  Health, 0, 0, 0, 0, 0, 0, 600000, 600000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, Pratap Pura, 265534, 2334553,  Roads, 0, 0, 0, 0, 0, 0, 6580000, 6580000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, Pratap Pura, 265534, 2334553,  Rural electrification, 0, 0, 0, 0, 0, 0, 305000, 305000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, Pratap Pura, 265534, 2334553,  Sanitation, 0, 0, 0, 0, 0, 0, 150000, 150000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, Pratap Pura, 265534, 2334553, Total, 0, 0, 0, 0, 0, 0, 10178000, 10178000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, Siyainch, 265533, 2348306,  Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 178000, 178000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, Siyainch, 265533, 2348306,  Agriculture, 0, 0, 0, 0, 0, 0, 6000, 6000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, Siyainch, 265533, 2348306,  Drinking water, 0, 0, 0, 0, 0, 0, 562000, 562000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, Siyainch, 265533, 2348306,  Education, 0, 0, 0, 0, 0, 0, 437000, 437000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, Siyainch, 265533, 2348306,  Maintenance of community system, 0, 0, 0, 0, 0, 0, 1200000, 1200000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, Siyainch, 265533, 2348306,  Roads, 0, 0, 0, 0, 0, 0, 3720000, 3720000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, Siyainch, 265533, 2348306,  Rural electrification, 0, 0, 0, 0, 0, 0, 120000, 120000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, Siyainch, 265533, 2348306,  Sanitation, 0, 0, 0, 0, 0, 0, 425000, 425000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, Siyainch, 265533, 2348306, Total, 0, 0, 0, 0, 0, 0, 6648000, 6648000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, Mudiyapura, 265535, 2361318,  Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 152500, 152500
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, Mudiyapura, 265535, 2361318,  Agriculture, 0, 0, 0, 0, 0, 0, 265000, 265000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, Mudiyapura, 265535, 2361318,  Drinking water, 0, 0, 0, 0, 0, 0, 895000, 895000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, Mudiyapura, 265535, 2361318,  Education, 0, 0, 0, 0, 0, 0, 22000, 22000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, Mudiyapura, 265535, 2361318,  Maintenance of community system, 0, 0, 0, 0, 0, 0, 135000, 135000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, Mudiyapura, 265535, 2361318,  Roads, 0, 0, 0, 0, 0, 0, 2515000, 2515000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, Mudiyapura, 265535, 2361318,  Rural electrification, 0, 0, 0, 0, 0, 0, 240000, 240000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, Mudiyapura, 265535, 2361318,  Sanitation, 0, 0, 0, 0, 0, 0, 588000, 588000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, Mudiyapura, 265535, 2361318, Total, 0, 0, 0, 0, 0, 0, 4812500, 4812500
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, Mudiyapura, 265535, 2421484,  Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 52000, 52000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, Mudiyapura, 265535, 2421484,  Drinking water, 0, 0, 0, 0, 0, 0, 120000, 120000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, Mudiyapura, 265535, 2421484,  Roads, 0, 0, 0, 0, 0, 0, 560000, 560000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, Mudiyapura, 265535, 2421484, Total, 0, 0, 0, 0, 0, 0, 732000, 732000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, Mudiyapura, 265535, 2677735,  Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 50000, 50000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, Mudiyapura, 265535, 2677735,  Drinking water, 0, 0, 0, 0, 0, 0, 150000, 150000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, Mudiyapura, 265535, 2677735,  Maintenance of community system, 0, 0, 0, 0, 0, 0, 150000, 150000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, Mudiyapura, 265535, 2677735,  Roads, 0, 0, 0, 0, 0, 0, 250000, 250000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, Mudiyapura, 265535, 2677735, Total, 0, 0, 0, 0, 0, 0, 600000, 600000
2019, UTTAR PRADESH, 9, AGRA, 109, BAH, 1388, Mudiyapura, 265535, 2672993,  Roads, 0, 0, 0, 0, 0, 0, 990000, 990000
