2017, MADHYA PRADESH, 23, MORENA, 376, JOURA, 4278, SILYATHA, 143688, 1624231, Roads, 0, 0, 0, 0, 0, 0, 618600, 618600
2017, MADHYA PRADESH, 23, MORENA, 376, JOURA, 4278, SILYATHA, 143688, 1624231, Total, 0, 0, 0, 0, 0, 0, 618600, 618600
2017, MADHYA PRADESH, 23, MORENA, 376, JOURA, 4278, SHARANA, 143686, 1624222, Drinking water, 0, 0, 0, 0, 0, 0, 36000, 36000
2017, MADHYA PRADESH, 23, MORENA, 376, JOURA, 4278, SHARANA, 143686, 1624222, Maintenance of community system, 0, 0, 0, 0, 0, 0, 245000, 245000
2017, MADHYA PRADESH, 23, MORENA, 376, JOURA, 4278, SHARANA, 143686, 1624222, Roads, 0, 0, 0, 0, 0, 0, 833625, 833625
2017, MADHYA PRADESH, 23, MORENA, 376, JOURA, 4278, SHARANA, 143686, 1624222, Total, 0, 0, 0, 0, 0, 0, 1114625, 1114625
2017, MADHYA PRADESH, 23, MORENA, 376, JOURA, 4278, SINGROURA, 143689, 1624229, Roads, 0, 0, 0, 0, 0, 0, 669100, 669100
2017, MADHYA PRADESH, 23, MORENA, 376, JOURA, 4278, SINGROURA, 143689, 1624229, Total, 0, 0, 0, 0, 0, 0, 669100, 669100
2017, MADHYA PRADESH, 23, MORENA, 376, KAILARAS, 4279, BALHERA JAGIR, 143703, 1624250, Roads, 0, 0, 0, 0, 0, 0, 595625, 595625
2017, MADHYA PRADESH, 23, MORENA, 376, KAILARAS, 4279, BALHERA JAGIR, 143703, 1624250, Total, 0, 0, 0, 0, 0, 0, 595625, 595625
2017, MADHYA PRADESH, 23, MORENA, 376, JOURA, 4278, UMMEDGARH BANSI, 143693, 1624239, Roads, 0, 0, 0, 0, 0, 0, 1424225, 1424225
2017, MADHYA PRADESH, 23, MORENA, 376, JOURA, 4278, UMMEDGARH BANSI, 143693, 1624239, Total, 0, 0, 0, 0, 0, 0, 1424225, 1424225
2017, MADHYA PRADESH, 23, MORENA, 376, JOURA, 4278, SUMAOLI, 143690, 1624233, Roads, 0, 0, 0, 0, 0, 0, 3075000, 3075000
2017, MADHYA PRADESH, 23, MORENA, 376, JOURA, 4278, SUMAOLI, 143690, 1624233, Total, 0, 0, 0, 0, 0, 0, 3075000, 3075000
2017, MADHYA PRADESH, 23, MORENA, 376, JOURA, 4278, URHERA, 143695, 1624242, Roads, 0, 0, 0, 0, 0, 0, 1563850, 1563850
2017, MADHYA PRADESH, 23, MORENA, 376, JOURA, 4278, URHERA, 143695, 1624242, Total, 0, 0, 0, 0, 0, 0, 1563850, 1563850
2017, MADHYA PRADESH, 23, MORENA, 376, JOURA, 4278, TIKATOLI GURJAR, 143692, 1624238, Education, 0, 0, 0, 0, 0, 0, 145000, 145000
2017, MADHYA PRADESH, 23, MORENA, 376, JOURA, 4278, TIKATOLI GURJAR, 143692, 1624238, Roads, 0, 0, 0, 0, 0, 0, 3083410, 3083410
2017, MADHYA PRADESH, 23, MORENA, 376, JOURA, 4278, TIKATOLI GURJAR, 143692, 1624238, Total, 0, 0, 0, 0, 0, 0, 3228410, 3228410
2017, MADHYA PRADESH, 23, MORENA, 376, KAILARAS, 4279, ARRODA, 143699, 1624245, Roads, 0, 0, 0, 0, 0, 0, 1291250, 1291250
2017, MADHYA PRADESH, 23, MORENA, 376, KAILARAS, 4279, ARRODA, 143699, 1624245, Total, 0, 0, 0, 0, 0, 0, 1291250, 1291250
2017, MADHYA PRADESH, 23, MORENA, 376, JOURA, 4278, SAKATPUR, 143682, 1624224, Roads, 0, 0, 0, 0, 0, 0, 965530, 965530
2017, MADHYA PRADESH, 23, MORENA, 376, JOURA, 4278, SAKATPUR, 143682, 1624224, Total, 0, 0, 0, 0, 0, 0, 965530, 965530
2017, MADHYA PRADESH, 23, MORENA, 376, KAILARAS, 4279, CHOUKI, 143711, 1624257, Roads, 0, 0, 0, 0, 0, 0, 872950, 872950
2017, MADHYA PRADESH, 23, MORENA, 376, KAILARAS, 4279, CHOUKI, 143711, 1624257, Total, 0, 0, 0, 0, 0, 0, 872950, 872950
2017, MADHYA PRADESH, 23, MORENA, 376, KAILARAS, 4279, BADMAN, 143701, 1624249, Roads, 0, 0, 0, 0, 0, 0, 721000, 721000
2017, MADHYA PRADESH, 23, MORENA, 376, KAILARAS, 4279, BADMAN, 143701, 1624249, Total, 0, 0, 0, 0, 0, 0, 721000, 721000
2017, MADHYA PRADESH, 23, MORENA, 376, KAILARAS, 4279, JARAINA MANGARH, 143722, 1624264, Roads, 0, 0, 0, 0, 0, 0, 1889555, 1889555
2017, MADHYA PRADESH, 23, MORENA, 376, KAILARAS, 4279, JARAINA MANGARH, 143722, 1624264, Total, 0, 0, 0, 0, 0, 0, 1889555, 1889555
2017, MADHYA PRADESH, 23, MORENA, 376, KAILARAS, 4279, ITOURA, 143721, 1624261, Roads, 0, 0, 0, 0, 0, 0, 3004550, 3004550
2017, MADHYA PRADESH, 23, MORENA, 376, KAILARAS, 4279, ITOURA, 143721, 1624261, Total, 0, 0, 0, 0, 0, 0, 3004550, 3004550
2017, MADHYA PRADESH, 23, MORENA, 376, KAILARAS, 4279, KAILARAS GRAMIN, 143723, 1624265, Roads, 0, 0, 0, 0, 0, 0, 871000, 871000
2017, MADHYA PRADESH, 23, MORENA, 376, KAILARAS, 4279, KAILARAS GRAMIN, 143723, 1624265, Rural electrification, 0, 0, 0, 0, 0, 0, 209389, 209389
2017, MADHYA PRADESH, 23, MORENA, 376, KAILARAS, 4279, KAILARAS GRAMIN, 143723, 1624265, Total, 0, 0, 0, 0, 0, 0, 1080389, 1080389
2017, MADHYA PRADESH, 23, MORENA, 376, KAILARAS, 4279, HATIPURA, 143720, 1624259, Roads, 0, 0, 0, 0, 0, 0, 1038775, 1038775
2017, MADHYA PRADESH, 23, MORENA, 376, KAILARAS, 4279, HATIPURA, 143720, 1624259, Total, 0, 0, 0, 0, 0, 0, 1038775, 1038775
2017, MADHYA PRADESH, 23, MORENA, 376, KAILARAS, 4279, KHENDAKALAN, 143727, 1624266, Roads, 0, 0, 0, 0, 0, 0, 2220852, 2220852
2017, MADHYA PRADESH, 23, MORENA, 376, KAILARAS, 4279, KHENDAKALAN, 143727, 1624266, Total, 0, 0, 0, 0, 0, 0, 2220852, 2220852
2017, MADHYA PRADESH, 23, MORENA, 376, KAILARAS, 4279, KAIRAWALI JADID, 143724, 1624270, Roads, 0, 0, 0, 0, 0, 0, 487875, 487875
2017, MADHYA PRADESH, 23, MORENA, 376, KAILARAS, 4279, KAIRAWALI JADID, 143724, 1624270, Total, 0, 0, 0, 0, 0, 0, 487875, 487875
2017, MADHYA PRADESH, 23, MORENA, 376, KAILARAS, 4279, KHIRI, 143728, 1624267, Roads, 0, 0, 0, 0, 0, 0, 469000, 469000
2017, MADHYA PRADESH, 23, MORENA, 376, KAILARAS, 4279, KHIRI, 143728, 1624267, Social welfare, 0, 0, 0, 0, 0, 0, 469000, 469000
2017, MADHYA PRADESH, 23, MORENA, 376, KAILARAS, 4279, KHIRI, 143728, 1624267, Total, 0, 0, 0, 0, 0, 0, 938000, 938000
2017, MADHYA PRADESH, 23, MORENA, 376, KAILARAS, 4279, MAHEWA, 143738, 1624277, Education, 0, 0, 0, 0, 0, 0, 12000, 12000
2017, MADHYA PRADESH, 23, MORENA, 376, KAILARAS, 4279, MAHEWA, 143738, 1624277, Roads, 0, 0, 0, 0, 0, 0, 569000, 569000
2017, MADHYA PRADESH, 23, MORENA, 376, KAILARAS, 4279, MAHEWA, 143738, 1624277, Total, 0, 0, 0, 0, 0, 0, 581000, 581000
2017, MADHYA PRADESH, 23, MORENA, 376, KAILARAS, 4279, MADHOGARH, 143737, 1624276, Roads, 0, 0, 0, 0, 0, 0, 3675640, 3675640
2017, MADHYA PRADESH, 23, MORENA, 376, KAILARAS, 4279, MADHOGARH, 143737, 1624276, Total, 0, 0, 0, 0, 0, 0, 3675640, 3675640
2017, MADHYA PRADESH, 23, MORENA, 376, KAILARAS, 4279, MAMCHON, 143740, 1624278, Roads, 0, 0, 0, 0, 0, 0, 10908650, 10908650
2017, MADHYA PRADESH, 23, MORENA, 376, KAILARAS, 4279, MAMCHON, 143740, 1624278, Total, 0, 0, 0, 0, 0, 0, 10908650, 10908650
2017, MADHYA PRADESH, 23, MORENA, 376, KAILARAS, 4279, NIRARA, 143743, 1624281, Roads, 0, 0, 0, 0, 0, 0, 1686500, 1686500
2017, MADHYA PRADESH, 23, MORENA, 376, KAILARAS, 4279, NIRARA, 143743, 1624281, Total, 0, 0, 0, 0, 0, 0, 1686500, 1686500
2017, MADHYA PRADESH, 23, MORENA, 376, KAILARAS, 4279, NEPARI, 143742, 1624279, Roads, 0, 0, 0, 0, 0, 0, 1392000, 1392000
2017, MADHYA PRADESH, 23, MORENA, 376, KAILARAS, 4279, NEPARI, 143742, 1624279, Total, 0, 0, 0, 0, 0, 0, 1392000, 1392000
2017, MADHYA PRADESH, 23, MORENA, 376, KAILARAS, 4279, LAHARRA, 143736, 1624275, Roads, 0, 0, 0, 0, 0, 0, 1829200, 1829200
2017, MADHYA PRADESH, 23, MORENA, 376, KAILARAS, 4279, LAHARRA, 143736, 1624275, Total, 0, 0, 0, 0, 0, 0, 1829200, 1829200
2017, MADHYA PRADESH, 23, MORENA, 376, KAILARAS, 4279, SHADPUR, 143753, 1624286, Roads, 0, 0, 0, 0, 0, 0, 1253750, 1253750
2017, MADHYA PRADESH, 23, MORENA, 376, KAILARAS, 4279, SHADPUR, 143753, 1624286, Total, 0, 0, 0, 0, 0, 0, 1253750, 1253750
2017, MADHYA PRADESH, 23, MORENA, 376, KAILARAS, 4279, SGORIA, 143752, 1624285, Roads, 0, 0, 0, 0, 0, 0, 2168000, 2168000
2017, MADHYA PRADESH, 23, MORENA, 376, KAILARAS, 4279, SGORIA, 143752, 1624285, Total, 0, 0, 0, 0, 0, 0, 2168000, 2168000
2017, MADHYA PRADESH, 23, MORENA, 376, KAILARAS, 4279, SINGACHOLI, 143755, 1624287, Education, 0, 0, 0, 0, 0, 0, 12500, 12500
2017, MADHYA PRADESH, 23, MORENA, 376, KAILARAS, 4279, SINGACHOLI, 143755, 1624287, Roads, 0, 0, 0, 0, 0, 0, 1558100, 1558100
2017, MADHYA PRADESH, 23, MORENA, 376, KAILARAS, 4279, SINGACHOLI, 143755, 1624287, Total, 0, 0, 0, 0, 0, 0, 1570600, 1570600
2017, MADHYA PRADESH, 23, MORENA, 376, KAILARAS, 4279, TORIKA, 143760, 1624291, Markets and fairs, 0, 0, 0, 0, 0, 0, 24000, 24000
2017, MADHYA PRADESH, 23, MORENA, 376, KAILARAS, 4279, TORIKA, 143760, 1624291, Roads, 0, 0, 0, 0, 0, 0, 1057575, 1057575
2017, MADHYA PRADESH, 23, MORENA, 376, KAILARAS, 4279, TORIKA, 143760, 1624291, Total, 0, 0, 0, 0, 0, 0, 1081575, 1081575
2017, MADHYA PRADESH, 23, MORENA, 376, KAILARAS, 4279, THATHIPURA, 143758, 1624288, Roads, 0, 0, 0, 0, 0, 0, 3376500, 3376500
2017, MADHYA PRADESH, 23, MORENA, 376, KAILARAS, 4279, THATHIPURA, 143758, 1624288, Total, 0, 0, 0, 0, 0, 0, 3376500, 3376500
2017, MADHYA PRADESH, 23, MORENA, 376, KAILARAS, 4279, TILONJARI, 143759, 1624290, Roads, 0, 0, 0, 0, 0, 0, 2254260, 2254260
2017, MADHYA PRADESH, 23, MORENA, 376, KAILARAS, 4279, TILONJARI, 143759, 1624290, Total, 0, 0, 0, 0, 0, 0, 2254260, 2254260
2017, MADHYA PRADESH, 23, MORENA, 376, KAILARAS, 4279, RITHONIYA, 143750, 1624283, Roads, 0, 0, 0, 0, 0, 0, 283200, 283200
2017, MADHYA PRADESH, 23, MORENA, 376, KAILARAS, 4279, RITHONIYA, 143750, 1624283, Total, 0, 0, 0, 0, 0, 0, 283200, 283200
2017, MADHYA PRADESH, 23, MORENA, 376, MORENA, 4280, AJANODHA, 143763, 1624294, Roads, 0, 0, 0, 0, 0, 0, 1840736, 1840736
2017, MADHYA PRADESH, 23, MORENA, 376, MORENA, 4280, AJANODHA, 143763, 1624294, Total, 0, 0, 0, 0, 0, 0, 1840736, 1840736
2017, MADHYA PRADESH, 23, MORENA, 376, MORENA, 4280, GANJ RAMPUR, 143793, 1624307, Roads, 0, 0, 0, 0, 0, 0, 641250, 641250
2017, MADHYA PRADESH, 23, MORENA, 376, MORENA, 4280, GANJ RAMPUR, 143793, 1624307, Sanitation, 0, 0, 0, 0, 0, 0, 1237000, 1237000
2017, MADHYA PRADESH, 23, MORENA, 376, MORENA, 4280, GANJ RAMPUR, 143793, 1624307, Total, 0, 0, 0, 0, 0, 0, 1878250, 1878250
2017, MADHYA PRADESH, 23, MORENA, 376, MORENA, 4280, JATAWAR, 143810, 1624320, Roads, 0, 0, 0, 0, 0, 0, 3973655, 3973655
2017, MADHYA PRADESH, 23, MORENA, 376, MORENA, 4280, JATAWAR, 143810, 1624320, Total, 0, 0, 0, 0, 0, 0, 3973655, 3973655
2017, MADHYA PRADESH, 23, MORENA, 376, MORENA, 4280, JARAH, 143807, 1624313, Roads, 0, 0, 0, 0, 0, 0, 888000, 888000
2017, MADHYA PRADESH, 23, MORENA, 376, MORENA, 4280, JARAH, 143807, 1624313, Total, 0, 0, 0, 0, 0, 0, 888000, 888000
2017, MADHYA PRADESH, 23, MORENA, 376, MORENA, 4280, DEVARI, 143785, 1624304, Roads, 0, 0, 0, 0, 0, 0, 1704300, 1704300
2017, MADHYA PRADESH, 23, MORENA, 376, MORENA, 4280, DEVARI, 143785, 1624304, Sanitation, 0, 0, 0, 0, 0, 0, 341000, 341000
2017, MADHYA PRADESH, 23, MORENA, 376, MORENA, 4280, DEVARI, 143785, 1624304, Total, 0, 0, 0, 0, 0, 0, 2045300, 2045300
2017, MADHYA PRADESH, 23, MORENA, 376, MORENA, 4280, JAGATPUR, 143804, 1624311, Roads, 0, 0, 0, 0, 0, 0, 2096700, 2096700
2017, MADHYA PRADESH, 23, MORENA, 376, MORENA, 4280, JAGATPUR, 143804, 1624311, Total, 0, 0, 0, 0, 0, 0, 2096700, 2096700
2017, MADHYA PRADESH, 23, MORENA, 376, MORENA, 4280, CHHICHHAWALI, 143780, 1624301, Roads, 0, 0, 0, 0, 0, 0, 966703, 966703
2017, MADHYA PRADESH, 23, MORENA, 376, MORENA, 4280, CHHICHHAWALI, 143780, 1624301, Total, 0, 0, 0, 0, 0, 0, 966703, 966703
2017, MADHYA PRADESH, 23, MORENA, 376, MORENA, 4280, JATWARPURA, 143811, 1624321, Roads, 0, 0, 0, 0, 0, 0, 1331875, 1331875
2017, MADHYA PRADESH, 23, MORENA, 376, MORENA, 4280, JATWARPURA, 143811, 1624321, Total, 0, 0, 0, 0, 0, 0, 1331875, 1331875
2017, MADHYA PRADESH, 23, MORENA, 376, MORENA, 4280, BHAINSOURA, 143774, 1624299, Roads, 0, 0, 0, 0, 0, 0, 839000, 839000
2017, MADHYA PRADESH, 23, MORENA, 376, MORENA, 4280, BHAINSOURA, 143774, 1624299, Total, 0, 0, 0, 0, 0, 0, 839000, 839000
2017, MADHYA PRADESH, 23, MORENA, 376, MORENA, 4280, DEEKHATPURA, 143784, 1624306, Roads, 0, 0, 0, 0, 0, 0, 1943250, 1943250
2017, MADHYA PRADESH, 23, MORENA, 376, MORENA, 4280, DEEKHATPURA, 143784, 1624306, Total, 0, 0, 0, 0, 0, 0, 1943250, 1943250
2017, MADHYA PRADESH, 23, MORENA, 376, MORENA, 4280, KAINTHARI, 143817, 1624323, Roads, 0, 0, 0, 0, 0, 0, 3582300, 3582300
2017, MADHYA PRADESH, 23, MORENA, 376, MORENA, 4280, KAINTHARI, 143817, 1624323, Total, 0, 0, 0, 0, 0, 0, 3582300, 3582300
2017, MADHYA PRADESH, 23, MORENA, 376, MORENA, 4280, JARONI, 143809, 1624319, Roads, 0, 0, 0, 0, 0, 0, 355350, 355350
2017, MADHYA PRADESH, 23, MORENA, 376, MORENA, 4280, JARONI, 143809, 1624319, Total, 0, 0, 0, 0, 0, 0, 355350, 355350
2017, MADHYA PRADESH, 23, MORENA, 376, MORENA, 4280, KHABROULI, 143823, 1624325, Roads, 0, 0, 0, 0, 0, 0, 764000, 764000
2017, MADHYA PRADESH, 23, MORENA, 376, MORENA, 4280, KHABROULI, 143823, 1624325, Sanitation, 0, 0, 0, 0, 0, 0, 200000, 200000
2017, MADHYA PRADESH, 23, MORENA, 376, MORENA, 4280, KHABROULI, 143823, 1624325, Total, 0, 0, 0, 0, 0, 0, 964000, 964000
2017, MADHYA PRADESH, 23, MORENA, 376, MORENA, 4280, JARERUA, 143808, 1624315, Roads, 0, 0, 0, 0, 0, 0, 1366275, 1366275
2017, MADHYA PRADESH, 23, MORENA, 376, MORENA, 4280, JARERUA, 143808, 1624315, Total, 0, 0, 0, 0, 0, 0, 1366275, 1366275
2017, MADHYA PRADESH, 23, MORENA, 376, MORENA, 4280, BARETHA, 143772, 1624297, Roads, 0, 0, 0, 0, 0, 0, 2973100, 2973100
2017, MADHYA PRADESH, 23, MORENA, 376, MORENA, 4280, BARETHA, 143772, 1624297, Total, 0, 0, 0, 0, 0, 0, 2973100, 2973100
2017, MADHYA PRADESH, 23, MORENA, 376, MORENA, 4280, KHARAGPUR, 143824, 1624324, Roads, 0, 0, 0, 0, 0, 0, 1498000, 1498000
2017, MADHYA PRADESH, 23, MORENA, 376, MORENA, 4280, KHARAGPUR, 143824, 1624324, Total, 0, 0, 0, 0, 0, 0, 1498000, 1498000
2017, MADHYA PRADESH, 23, MORENA, 376, MORENA, 4280, URAHANA, 143876, 1624343, Roads, 0, 0, 0, 0, 0, 0, 8960000, 8960000
2017, MADHYA PRADESH, 23, MORENA, 376, MORENA, 4280, URAHANA, 143876, 1624343, Total, 0, 0, 0, 0, 0, 0, 8960000, 8960000
2017, MADHYA PRADESH, 23, MORENA, 376, MORENA, 4280, MADRAI, 143833, 1624327, Roads, 0, 0, 0, 0, 0, 0, 1051000, 1051000
2017, MADHYA PRADESH, 23, MORENA, 376, MORENA, 4280, MADRAI, 143833, 1624327, Water Conservation, 0, 0, 0, 0, 0, 0, 49500, 49500
2017, MADHYA PRADESH, 23, MORENA, 376, MORENA, 4280, MADRAI, 143833, 1624327, Total, 0, 0, 0, 0, 0, 0, 1100500, 1100500
2017, MADHYA PRADESH, 23, MORENA, 376, MORENA, 4280, MRIGPURA, 143841, 1624329, Roads, 0, 0, 0, 0, 0, 0, 637500, 637500
2017, MADHYA PRADESH, 23, MORENA, 376, MORENA, 4280, MRIGPURA, 143841, 1624329, Total, 0, 0, 0, 0, 0, 0, 637500, 637500
2017, MADHYA PRADESH, 23, MORENA, 376, MORENA, 4280, MAHTOLI, 143834, 1624328, Roads, 0, 0, 0, 0, 0, 0, 1102350, 1102350
2017, MADHYA PRADESH, 23, MORENA, 376, MORENA, 4280, MAHTOLI, 143834, 1624328, Total, 0, 0, 0, 0, 0, 0, 1102350, 1102350
2017, MADHYA PRADESH, 23, MORENA, 376, MORENA, 4280, SIRMITI, 143872, 1624342, Roads, 0, 0, 0, 0, 0, 0, 567200, 567200
2017, MADHYA PRADESH, 23, MORENA, 376, MORENA, 4280, SIRMITI, 143872, 1624342, Total, 0, 0, 0, 0, 0, 0, 567200, 567200
2017, MADHYA PRADESH, 23, MORENA, 376, MORENA, 4280, MUGAWALI, 143843, 1624330, Roads, 0, 0, 0, 0, 0, 0, 445500, 445500
2017, MADHYA PRADESH, 23, MORENA, 376, MORENA, 4280, MUGAWALI, 143843, 1624330, Sanitation, 0, 0, 0, 0, 0, 0, 828000, 828000
2017, MADHYA PRADESH, 23, MORENA, 376, MORENA, 4280, MUGAWALI, 143843, 1624330, Total, 0, 0, 0, 0, 0, 0, 1273500, 1273500
2017, MADHYA PRADESH, 23, MORENA, 376, MORENA, 4280, RITHOURAKHURDG, 236253, 1624338, Roads, 0, 0, 0, 0, 0, 0, 649500, 649500
2017, MADHYA PRADESH, 23, MORENA, 376, MORENA, 4280, RITHOURAKHURDG, 236253, 1624338, Total, 0, 0, 0, 0, 0, 0, 649500, 649500
2017, MADHYA PRADESH, 23, MORENA, 376, MORENA, 4280, SIKRODA, 143870, 1624341, Roads, 0, 0, 0, 0, 0, 0, 297000, 297000
2017, MADHYA PRADESH, 23, MORENA, 376, MORENA, 4280, SIKRODA, 143870, 1624341, Total, 0, 0, 0, 0, 0, 0, 297000, 297000
2017, MADHYA PRADESH, 23, MORENA, 376, MORENA, 4280, NAWLI BADAGOUN, 143847, 1624331, Roads, 0, 0, 0, 0, 0, 0, 6711755, 6711755
2017, MADHYA PRADESH, 23, MORENA, 376, MORENA, 4280, NAWLI BADAGOUN, 143847, 1624331, Total, 0, 0, 0, 0, 0, 0, 6711755, 6711755
2017, MADHYA PRADESH, 23, MORENA, 376, MORENA, 4280, PALPURA, 143855, 1624333, Roads, 0, 0, 0, 0, 0, 0, 654000, 654000
2017, MADHYA PRADESH, 23, MORENA, 376, MORENA, 4280, PALPURA, 143855, 1624333, Total, 0, 0, 0, 0, 0, 0, 654000, 654000
2017, MADHYA PRADESH, 23, MORENA, 376, MORENA, 4280, PADHAWALI, 143853, 1624332, Roads, 0, 0, 0, 0, 0, 0, 2134000, 2134000
2017, MADHYA PRADESH, 23, MORENA, 376, MORENA, 4280, PADHAWALI, 143853, 1624332, Total, 0, 0, 0, 0, 0, 0, 2134000, 2134000
2017, MADHYA PRADESH, 23, MORENA, 376, MORENA, 4280, PAROLI, 143857, 1624334, Roads, 0, 0, 0, 0, 0, 0, 1060000, 1060000
2017, MADHYA PRADESH, 23, MORENA, 376, MORENA, 4280, PAROLI, 143857, 1624334, Total, 0, 0, 0, 0, 0, 0, 1060000, 1060000
2017, MADHYA PRADESH, 23, MORENA, 376, MORENA, 4280, SANGOLI, 143868, 1624340, Roads, 0, 0, 0, 0, 0, 0, 960000, 960000
2017, MADHYA PRADESH, 23, MORENA, 376, MORENA, 4280, SANGOLI, 143868, 1624340, Total, 0, 0, 0, 0, 0, 0, 960000, 960000
2017, MADHYA PRADESH, 23, MORENA, 376, MORENA, 4280, KOTWAL, 143828, 1624326, Roads, 0, 0, 0, 0, 0, 0, 1452000, 1452000
2017, MADHYA PRADESH, 23, MORENA, 376, MORENA, 4280, KOTWAL, 143828, 1624326, Total, 0, 0, 0, 0, 0, 0, 1452000, 1452000
2017, MADHYA PRADESH, 23, MORENA, 376, MORENA, 4280, PIPARSEVA, 143861, 1624337, Roads, 0, 0, 0, 0, 0, 0, 1248000, 1248000
2017, MADHYA PRADESH, 23, MORENA, 376, MORENA, 4280, PIPARSEVA, 143861, 1624337, Total, 0, 0, 0, 0, 0, 0, 1248000, 1248000
2017, MADHYA PRADESH, 23, MORENA, 376, PAHADGARH, 4281, AGAROTA, 143877, 1624344, Roads, 0, 0, 0, 0, 0, 0, 713600, 713600
2017, MADHYA PRADESH, 23, MORENA, 376, PAHADGARH, 4281, AGAROTA, 143877, 1624344, Sanitation, 0, 0, 0, 0, 0, 0, 192500, 192500
2017, MADHYA PRADESH, 23, MORENA, 376, PAHADGARH, 4281, AGAROTA, 143877, 1624344, Total, 0, 0, 0, 0, 0, 0, 906100, 906100
2017, MADHYA PRADESH, 23, MORENA, 376, PAHADGARH, 4281, KEMRA, 143905, 1624361, Roads, 0, 0, 0, 0, 0, 0, 1447500, 1447500
2017, MADHYA PRADESH, 23, MORENA, 376, PAHADGARH, 4281, KEMRA, 143905, 1624361, Water Conservation, 0, 0, 0, 0, 0, 0, 98000, 98000
2017, MADHYA PRADESH, 23, MORENA, 376, PAHADGARH, 4281, KEMRA, 143905, 1624361, Total, 0, 0, 0, 0, 0, 0, 1545500, 1545500
2017, MADHYA PRADESH, 23, MORENA, 376, PAHADGARH, 4281, BRIJGADHI, 143887, 1624349, Roads, 0, 0, 0, 0, 0, 0, 843500, 843500
2017, MADHYA PRADESH, 23, MORENA, 376, PAHADGARH, 4281, BRIJGADHI, 143887, 1624349, Total, 0, 0, 0, 0, 0, 0, 843500, 843500
2017, MADHYA PRADESH, 23, MORENA, 376, PAHADGARH, 4281, BAGHEL, 143880, 1624345, Roads, 0, 0, 0, 0, 0, 0, 8750000, 8750000
2017, MADHYA PRADESH, 23, MORENA, 376, PAHADGARH, 4281, BAGHEL, 143880, 1624345, Total, 0, 0, 0, 0, 0, 0, 8750000, 8750000
2017, MADHYA PRADESH, 23, MORENA, 376, PAHADGARH, 4281, BABEDI, 143879, 1624350, Roads, 0, 0, 0, 0, 0, 0, 533047, 533047
2017, MADHYA PRADESH, 23, MORENA, 376, PAHADGARH, 4281, BABEDI, 143879, 1624350, Total, 0, 0, 0, 0, 0, 0, 533047, 533047
2017, MADHYA PRADESH, 23, MORENA, 376, PAHADGARH, 4281, BISNORI, 143886, 1624348, Roads, 0, 0, 0, 0, 0, 0, 1949725, 1949725
2017, MADHYA PRADESH, 23, MORENA, 376, PAHADGARH, 4281, BISNORI, 143886, 1624348, Total, 0, 0, 0, 0, 0, 0, 1949725, 1949725
2017, MADHYA PRADESH, 23, MORENA, 376, PAHADGARH, 4281, CHINNOUNI CHAMBAL, 143891, 1624351, Roads, 0, 0, 0, 0, 0, 0, 1792500, 1792500
2017, MADHYA PRADESH, 23, MORENA, 376, PAHADGARH, 4281, CHINNOUNI CHAMBAL, 143891, 1624351, Total, 0, 0, 0, 0, 0, 0, 1792500, 1792500
2017, MADHYA PRADESH, 23, MORENA, 376, PAHADGARH, 4281, DHURKUDA, 143893, 1624352, Roads, 0, 0, 0, 0, 0, 0, 996000, 996000
2017, MADHYA PRADESH, 23, MORENA, 376, PAHADGARH, 4281, DHURKUDA, 143893, 1624352, Social welfare, 0, 0, 0, 0, 0, 0, 285000, 285000
2017, MADHYA PRADESH, 23, MORENA, 376, PAHADGARH, 4281, DHURKUDA, 143893, 1624352, Total, 0, 0, 0, 0, 0, 0, 1281000, 1281000
2017, MADHYA PRADESH, 23, MORENA, 376, PAHADGARH, 4281, BICHPURI, 143885, 1624347, Roads, 0, 0, 0, 0, 0, 0, 1586575, 1586575
2017, MADHYA PRADESH, 23, MORENA, 376, PAHADGARH, 4281, BICHPURI, 143885, 1624347, Total, 0, 0, 0, 0, 0, 0, 1586575, 1586575
2017, MADHYA PRADESH, 23, MORENA, 376, PAHADGARH, 4281, GEPARA, 143895, 1624353, Roads, 0, 0, 0, 0, 0, 0, 5492950, 5492950
2017, MADHYA PRADESH, 23, MORENA, 376, PAHADGARH, 4281, GEPARA, 143895, 1624353, Total, 0, 0, 0, 0, 0, 0, 5492950, 5492950
2017, MADHYA PRADESH, 23, MORENA, 376, PAHADGARH, 4281, HUSAINPUR, 143897, 1624354, Roads, 0, 0, 0, 0, 0, 0, 1695500, 1695500
2017, MADHYA PRADESH, 23, MORENA, 376, PAHADGARH, 4281, HUSAINPUR, 143897, 1624354, Total, 0, 0, 0, 0, 0, 0, 1695500, 1695500
2017, MADHYA PRADESH, 23, MORENA, 376, PAHADGARH, 4281, JALALPUR, 143899, 1624356, Roads, 0, 0, 0, 0, 0, 0, 2741000, 2741000
2017, MADHYA PRADESH, 23, MORENA, 376, PAHADGARH, 4281, JALALPUR, 143899, 1624356, Sanitation, 0, 0, 0, 0, 0, 0, 200000, 200000
2017, MADHYA PRADESH, 23, MORENA, 376, PAHADGARH, 4281, JALALPUR, 143899, 1624356, Total, 0, 0, 0, 0, 0, 0, 2941000, 2941000
2017, MADHYA PRADESH, 23, MORENA, 376, PAHADGARH, 4281, JOUNARA, 143902, 1624357, Roads, 0, 0, 0, 0, 0, 0, 1770000, 1770000
