year, state, state_id, district_panchayat, district_panchayat_id, block_panchayat, block_panchayat_id, village_panchayat, village_panchayat_id, village_panchayat_budget_id, category, sctied, sttied, generaltied, totaltied, scuntied, stuntied, generaluntied, totaluntied
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, CHIRAYINKEEZHU, 6377, VAKKOM, 221762, 1890158, Social forestry and farm forestry, 0, 0, 0, 0, 100000, 0, 780000, 880000
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, CHIRAYINKEEZHU, 6377, VAKKOM, 221762, 1890158, Social welfare, 0, 0, 0, 0, 562050, 0, 2011050, 2573100
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, CHIRAYINKEEZHU, 6377, VAKKOM, 221762, 1890158, Total, 0, 0, 0, 0, 6448340, 0, 36864658, 43312998
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, CHIRAYINKEEZHU, 6377, VAKKOM, 221762, 1890158, Women and child development, 0, 0, 0, 0, 134790, 0, 1755000, 1889790
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, KILIMANOOR, 6379, NAGAROOR, 221770, 1890160, Agriculture, 0, 0, 0, 0, 0, 0, 11896680, 11896680
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, KILIMANOOR, 6379, NAGAROOR, 221770, 1890160, Animal husbandry, 0, 0, 0, 0, 1676000, 0, 1625000, 3301000
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, KILIMANOOR, 6379, NAGAROOR, 221770, 1890160, Cultural activities, 0, 0, 0, 0, 0, 0, 225000, 225000
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, KILIMANOOR, 6379, NAGAROOR, 221770, 1890160, Drinking water, 0, 0, 0, 0, 2287162, 0, 127162, 2414324
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, KILIMANOOR, 6379, NAGAROOR, 221770, 1890160, Education, 0, 0, 0, 0, 1214688, 0, 4336069, 5550757
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, KILIMANOOR, 6379, NAGAROOR, 221770, 1890160, Roads, 0, 0, 0, 0, 300000, 0, 16641323, 16941323
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, KILIMANOOR, 6379, NAGAROOR, 221770, 1890160, Rural electrification, 0, 0, 0, 0, 0, 0, 2190177, 2190177
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, KILIMANOOR, 6379, NAGAROOR, 221770, 1890160, Rural housing, 0, 0, 0, 0, 10600000, 0, 22400000, 33000000
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, KILIMANOOR, 6379, NAGAROOR, 221770, 1890160, Sanitation, 0, 0, 0, 0, 0, 0, 6169400, 6169400
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, KILIMANOOR, 6379, NAGAROOR, 221770, 1890160, Small-scale industries, 0, 0, 0, 0, 0, 0, 1302000, 1302000
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, KILIMANOOR, 6379, NAGAROOR, 221770, 1890160, Social forestry and farm forestry, 0, 0, 0, 0, 0, 0, 1687500, 1687500
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, KILIMANOOR, 6379, NAGAROOR, 221770, 1890160, Social welfare, 0, 0, 0, 0, 1109250, 0, 3400000, 4509250
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, KILIMANOOR, 6379, NAGAROOR, 221770, 1890160, Total, 0, 0, 0, 0, 18392344, 0, 77062451, 95454795
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, KILIMANOOR, 6379, NAGAROOR, 221770, 1890160, Water Conservation, 0, 0, 0, 0, 0, 0, 880000, 880000
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, KILIMANOOR, 6379, NAGAROOR, 221770, 1890160, Women and child development, 0, 0, 0, 0, 1205244, 0, 4182140, 5387384
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, KILIMANOOR, 6379, PALLICKAL, 221772, 1890161, Adult and non-formal education, 0, 0, 0, 0, 0, 0, 45000, 45000
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, KILIMANOOR, 6379, PALLICKAL, 221772, 1890161, Agriculture, 0, 0, 0, 0, 295620, 0, 4689539, 4985159
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, KILIMANOOR, 6379, PALLICKAL, 221772, 1890161, Animal husbandry, 0, 0, 0, 0, 1145000, 0, 2903000, 4048000
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, KILIMANOOR, 6379, PALLICKAL, 221772, 1890161, Cultural activities, 0, 0, 0, 0, 0, 0, 120000, 120000
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, KILIMANOOR, 6379, PALLICKAL, 221772, 1890161, Drinking water, 0, 0, 0, 0, 275000, 0, 3547500, 3822500
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, KILIMANOOR, 6379, PALLICKAL, 221772, 1890161, Education, 0, 0, 0, 0, 825000, 0, 1868048, 2693048
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, KILIMANOOR, 6379, PALLICKAL, 221772, 1890161, Roads, 0, 0, 0, 0, 1388250, 0, 12509000, 13897250
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, KILIMANOOR, 6379, PALLICKAL, 221772, 1890161, Rural housing, 0, 0, 0, 0, 1187253, 0, 10400000, 11587253
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, KILIMANOOR, 6379, PALLICKAL, 221772, 1890161, Sanitation, 0, 0, 0, 0, 115000, 0, 2683000, 2798000
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, KILIMANOOR, 6379, PALLICKAL, 221772, 1890161, Small-scale industries, 0, 0, 0, 0, 0, 0, 254277, 254277
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, KILIMANOOR, 6379, PALLICKAL, 221772, 1890161, Social forestry and farm forestry, 0, 0, 0, 0, 0, 0, 1500000, 1500000
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, KILIMANOOR, 6379, PALLICKAL, 221772, 1890161, Social welfare, 0, 0, 0, 0, 261000, 0, 1567400, 1828400
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, KILIMANOOR, 6379, PALLICKAL, 221772, 1890161, Total, 0, 0, 0, 0, 5942123, 0, 46336014, 52278137
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, KILIMANOOR, 6379, PALLICKAL, 221772, 1890161, Women and child development, 0, 0, 0, 0, 450000, 0, 4249250, 4699250
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, NEDUMANGAD, 6380, ANAD, 221775, 1890163, Agriculture, 0, 0, 0, 0, 0, 0, 4473462, 4473462
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, NEDUMANGAD, 6380, ANAD, 221775, 1890163, Animal husbandry, 0, 0, 0, 0, 608000, 55000, 2217000, 2880000
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, NEDUMANGAD, 6380, ANAD, 221775, 1890163, Cultural activities, 0, 0, 0, 0, 0, 0, 170000, 170000
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, NEDUMANGAD, 6380, ANAD, 221775, 1890163, Drinking water, 0, 0, 0, 0, 684000, 0, 600000, 1284000
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, NEDUMANGAD, 6380, ANAD, 221775, 1890163, Education, 0, 0, 0, 0, 710000, 0, 3579400, 4289400
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, NEDUMANGAD, 6380, ANAD, 221775, 1890163, Fuel and fodder, 0, 0, 0, 0, 219450, 0, 0, 219450
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, NEDUMANGAD, 6380, ANAD, 221775, 1890163, Libraries, 0, 0, 0, 0, 0, 0, 24000, 24000
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, NEDUMANGAD, 6380, ANAD, 221775, 1890163, Non-conventional energy sources, 0, 0, 0, 0, 0, 0, 1600000, 1600000
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, NEDUMANGAD, 6380, ANAD, 221775, 1890163, Roads, 0, 0, 0, 0, 0, 0, 23773000, 23773000
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, NEDUMANGAD, 6380, ANAD, 221775, 1890163, Rural electrification, 0, 0, 0, 0, 0, 0, 700000, 700000
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, NEDUMANGAD, 6380, ANAD, 221775, 1890163, Rural housing, 0, 0, 0, 0, 3800000, 225000, 5200000, 9225000
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, NEDUMANGAD, 6380, ANAD, 221775, 1890163, Sanitation, 0, 0, 0, 0, 0, 0, 7858570, 7858570
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, NEDUMANGAD, 6380, ANAD, 221775, 1890163, Small-scale industries, 0, 0, 0, 0, 630000, 0, 1950000, 2580000
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, NEDUMANGAD, 6380, ANAD, 221775, 1890163, Social forestry and farm forestry, 0, 0, 0, 0, 0, 0, 1900000, 1900000
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, NEDUMANGAD, 6380, ANAD, 221775, 1890163, Social welfare, 0, 0, 0, 0, 82650, 0, 2738250, 2820900
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, NEDUMANGAD, 6380, ANAD, 221775, 1890163, Total, 0, 0, 0, 0, 6734100, 280000, 63405682, 70419782
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, NEDUMANGAD, 6380, ANAD, 221775, 1890163, Women and child development, 0, 0, 0, 0, 0, 0, 6622000, 6622000
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, NEMOM, 6381, KALLIYOOR, 221781, 1890177, Adult and non-formal education, 0, 0, 0, 0, 0, 0, 100000, 100000
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, NEMOM, 6381, KALLIYOOR, 221781, 1890177, Agriculture, 0, 0, 0, 0, 0, 0, 3713325, 3713325
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, NEMOM, 6381, KALLIYOOR, 221781, 1890177, Animal husbandry, 0, 0, 0, 0, 1911000, 275000, 6820000, 9006000
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, NEMOM, 6381, KALLIYOOR, 221781, 1890177, Cultural activities, 0, 0, 0, 0, 0, 0, 397000, 397000
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, NEMOM, 6381, KALLIYOOR, 221781, 1890177, Drinking water, 0, 0, 0, 0, 200000, 0, 564400, 764400
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, NEMOM, 6381, KALLIYOOR, 221781, 1890177, Education, 0, 0, 0, 0, 510000, 0, 3357000, 3867000
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, NEMOM, 6381, KALLIYOOR, 221781, 1890177, Libraries, 0, 0, 0, 0, 0, 0, 44000, 44000
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, NEMOM, 6381, KALLIYOOR, 221781, 1890177, Non-conventional energy sources, 0, 0, 0, 0, 400000, 0, 1600000, 2000000
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, NEMOM, 6381, KALLIYOOR, 221781, 1890177, Roads, 0, 0, 0, 0, 4171000, 70000, 16200000, 20441000
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, NEMOM, 6381, KALLIYOOR, 221781, 1890177, Rural electrification, 0, 0, 0, 0, 0, 0, 2050000, 2050000
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, NEMOM, 6381, KALLIYOOR, 221781, 1890177, Rural housing, 0, 0, 0, 0, 11264308, 0, 11270570, 22534878
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, NEMOM, 6381, KALLIYOOR, 221781, 1890177, Sanitation, 0, 0, 0, 0, 0, 0, 7897000, 7897000
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, NEMOM, 6381, KALLIYOOR, 221781, 1890177, Social forestry and farm forestry, 0, 0, 0, 0, 0, 0, 900000, 900000
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, NEMOM, 6381, KALLIYOOR, 221781, 1890177, Social welfare, 0, 0, 0, 0, 313200, 0, 4580750, 4893950
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, NEMOM, 6381, KALLIYOOR, 221781, 1890177, Total, 0, 0, 0, 0, 18769508, 345000, 64701045, 83815553
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, NEMOM, 6381, KALLIYOOR, 221781, 1890177, Women and child development, 0, 0, 0, 0, 0, 0, 5207000, 5207000
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, PARASSALA, 6382, THIRUPURAM, 221792, 1890166, Agriculture, 0, 0, 0, 0, 0, 0, 2878080, 2878080
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, PARASSALA, 6382, THIRUPURAM, 221792, 1890166, Animal husbandry, 0, 0, 0, 0, 0, 0, 4650000, 4650000
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, PARASSALA, 6382, THIRUPURAM, 221792, 1890166, Cultural activities, 0, 0, 0, 0, 315000, 0, 145000, 460000
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, PARASSALA, 6382, THIRUPURAM, 221792, 1890166, Drinking water, 0, 0, 0, 0, 291800, 0, 1354000, 1645800
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, PARASSALA, 6382, THIRUPURAM, 221792, 1890166, Education, 0, 0, 0, 0, 380000, 0, 500000, 880000
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, PARASSALA, 6382, THIRUPURAM, 221792, 1890166, Libraries, 0, 0, 0, 0, 0, 0, 50000, 50000
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, PARASSALA, 6382, THIRUPURAM, 221792, 1890166, Non-conventional energy sources, 0, 0, 0, 0, 160000, 0, 1080000, 1240000
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, PARASSALA, 6382, THIRUPURAM, 221792, 1890166, Roads, 0, 0, 0, 0, 232000, 0, 7643780, 7875780
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, PARASSALA, 6382, THIRUPURAM, 221792, 1890166, Rural electrification, 0, 0, 0, 0, 500000, 0, 3240000, 3740000
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, PARASSALA, 6382, THIRUPURAM, 221792, 1890166, Rural housing, 0, 0, 0, 0, 795453, 133000, 60037520, 60965973
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, PARASSALA, 6382, THIRUPURAM, 221792, 1890166, Sanitation, 0, 0, 0, 0, 0, 0, 3037000, 3037000
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, PARASSALA, 6382, THIRUPURAM, 221792, 1890166, Social forestry and farm forestry, 0, 0, 0, 0, 0, 0, 1500000, 1500000
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, PARASSALA, 6382, THIRUPURAM, 221792, 1890166, Social welfare, 0, 0, 0, 0, 0, 0, 1534200, 1534200
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, PARASSALA, 6382, THIRUPURAM, 221792, 1890166, Total, 0, 0, 0, 0, 2674253, 133000, 89165640, 91972893
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, PARASSALA, 6382, THIRUPURAM, 221792, 1890166, Women and child development, 0, 0, 0, 0, 0, 0, 1516060, 1516060
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, PERUMKADAVILA, 6383, PERUMKADAVILA, 221799, 1890167, Adult and non-formal education, 0, 0, 0, 0, 0, 0, 50000, 50000
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, PERUMKADAVILA, 6383, PERUMKADAVILA, 221799, 1890167, Agriculture, 0, 0, 0, 0, 749795, 0, 1258640, 2008435
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, PERUMKADAVILA, 6383, PERUMKADAVILA, 221799, 1890167, Animal husbandry, 0, 0, 0, 0, 0, 0, 2835000, 2835000
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, PERUMKADAVILA, 6383, PERUMKADAVILA, 221799, 1890167, Cultural activities, 0, 0, 0, 0, 317500, 0, 235000, 552500
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, PERUMKADAVILA, 6383, PERUMKADAVILA, 221799, 1890167, Drinking water, 0, 0, 0, 0, 560000, 0, 2257500, 2817500
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, PERUMKADAVILA, 6383, PERUMKADAVILA, 221799, 1890167, Education, 0, 0, 0, 0, 650000, 0, 1840000, 2490000
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, PERUMKADAVILA, 6383, PERUMKADAVILA, 221799, 1890167, Libraries, 0, 0, 0, 0, 0, 0, 50000, 50000
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, PERUMKADAVILA, 6383, PERUMKADAVILA, 221799, 1890167, Non-conventional energy sources, 0, 0, 0, 0, 160000, 0, 1200000, 1360000
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, PERUMKADAVILA, 6383, PERUMKADAVILA, 221799, 1890167, Roads, 0, 0, 0, 0, 0, 0, 7642600, 7642600
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, PERUMKADAVILA, 6383, PERUMKADAVILA, 221799, 1890167, Rural electrification, 0, 0, 0, 0, 0, 0, 1850000, 1850000
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, PERUMKADAVILA, 6383, PERUMKADAVILA, 221799, 1890167, Rural housing, 0, 0, 0, 0, 2200000, 0, 4880000, 7080000
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, PERUMKADAVILA, 6383, PERUMKADAVILA, 221799, 1890167, Sanitation, 0, 0, 0, 0, 0, 0, 5956400, 5956400
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, PERUMKADAVILA, 6383, PERUMKADAVILA, 221799, 1890167, Small-scale industries, 0, 0, 0, 0, 500000, 0, 1500000, 2000000
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, PERUMKADAVILA, 6383, PERUMKADAVILA, 221799, 1890167, Social forestry and farm forestry, 0, 0, 0, 0, 0, 0, 4200000, 4200000
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, PERUMKADAVILA, 6383, PERUMKADAVILA, 221799, 1890167, Social welfare, 0, 0, 0, 0, 0, 0, 2913250, 2913250
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, PERUMKADAVILA, 6383, PERUMKADAVILA, 221799, 1890167, Total, 0, 0, 0, 0, 5587295, 0, 42002765, 47590060
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, PERUMKADAVILA, 6383, PERUMKADAVILA, 221799, 1890167, Women and child development, 0, 0, 0, 0, 450000, 0, 3334375, 3784375
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, POTHENCODE, 6378, POTHENCODE, 221766, 1890159, Adult and non-formal education, 0, 0, 0, 0, 0, 0, 50000, 50000
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, POTHENCODE, 6378, POTHENCODE, 221766, 1890159, Agriculture, 0, 0, 0, 0, 0, 0, 1851950, 1851950
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, POTHENCODE, 6378, POTHENCODE, 221766, 1890159, Animal husbandry, 0, 0, 0, 0, 0, 0, 6035000, 6035000
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, POTHENCODE, 6378, POTHENCODE, 221766, 1890159, Cultural activities, 0, 0, 0, 0, 0, 0, 156000, 156000
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, POTHENCODE, 6378, POTHENCODE, 221766, 1890159, Drinking water, 0, 0, 0, 0, 1560000, 0, 850000, 2410000
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, POTHENCODE, 6378, POTHENCODE, 221766, 1890159, Education, 0, 0, 0, 0, 2180000, 0, 1600000, 3780000
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, POTHENCODE, 6378, POTHENCODE, 221766, 1890159, Fuel and fodder, 0, 0, 0, 0, 0, 0, 471750, 471750
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, POTHENCODE, 6378, POTHENCODE, 221766, 1890159, Non-conventional energy sources, 0, 0, 0, 0, 320000, 0, 1600000, 1920000
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, POTHENCODE, 6378, POTHENCODE, 221766, 1890159, Roads, 0, 0, 0, 0, 390000, 0, 16950826, 17340826
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, POTHENCODE, 6378, POTHENCODE, 221766, 1890159, Rural electrification, 0, 0, 0, 0, 0, 0, 1300000, 1300000
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, POTHENCODE, 6378, POTHENCODE, 221766, 1890159, Rural housing, 0, 0, 0, 0, 3800000, 0, 5650000, 9450000
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, POTHENCODE, 6378, POTHENCODE, 221766, 1890159, Sanitation, 0, 0, 0, 0, 0, 0, 5713148, 5713148
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, POTHENCODE, 6378, POTHENCODE, 221766, 1890159, Small-scale industries, 0, 0, 0, 0, 0, 0, 350000, 350000
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, POTHENCODE, 6378, POTHENCODE, 221766, 1890159, Social forestry and farm forestry, 0, 0, 0, 0, 0, 0, 1100000, 1100000
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, POTHENCODE, 6378, POTHENCODE, 221766, 1890159, Social welfare, 0, 0, 0, 0, 0, 0, 3533000, 3533000
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, POTHENCODE, 6378, POTHENCODE, 221766, 1890159, Total, 0, 0, 0, 0, 8250000, 0, 49094174, 57344174
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, POTHENCODE, 6378, POTHENCODE, 221766, 1890159, Women and child development, 0, 0, 0, 0, 0, 0, 1882500, 1882500
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, VAMANAPURAM, 6384, NANNIYODE, 221803, 1890169, Agriculture, 0, 0, 0, 0, 0, 0, 3848470, 3848470
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, VAMANAPURAM, 6384, NANNIYODE, 221803, 1890169, Animal husbandry, 0, 0, 0, 0, 581000, 449000, 5516800, 6546800
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, VAMANAPURAM, 6384, NANNIYODE, 221803, 1890169, Cultural activities, 0, 0, 0, 0, 0, 0, 220000, 220000
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, VAMANAPURAM, 6384, NANNIYODE, 221803, 1890169, Drinking water, 0, 0, 0, 0, 830000, 0, 580000, 1410000
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, VAMANAPURAM, 6384, NANNIYODE, 221803, 1890169, Education, 0, 0, 0, 0, 350000, 700000, 1952500, 3002500
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, VAMANAPURAM, 6384, NANNIYODE, 221803, 1890169, Libraries, 0, 0, 0, 0, 0, 0, 50000, 50000
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, VAMANAPURAM, 6384, NANNIYODE, 221803, 1890169, Non-conventional energy sources, 0, 0, 0, 0, 240000, 0, 1440000, 1680000
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, VAMANAPURAM, 6384, NANNIYODE, 221803, 1890169, Roads, 0, 0, 0, 0, 0, 1252000, 11804570, 13056570
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, VAMANAPURAM, 6384, NANNIYODE, 221803, 1890169, Rural electrification, 0, 0, 0, 0, 124250, 0, 700000, 824250
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, VAMANAPURAM, 6384, NANNIYODE, 221803, 1890169, Rural housing, 0, 0, 0, 0, 3955000, 2100000, 5544800, 11599800
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, VAMANAPURAM, 6384, NANNIYODE, 221803, 1890169, Sanitation, 0, 0, 0, 0, 0, 50000, 5203704, 5253704
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, VAMANAPURAM, 6384, NANNIYODE, 221803, 1890169, Small-scale industries, 0, 0, 0, 0, 210000, 210000, 0, 420000
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, VAMANAPURAM, 6384, NANNIYODE, 221803, 1890169, Social forestry and farm forestry, 0, 0, 0, 0, 0, 0, 1500000, 1500000
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, VAMANAPURAM, 6384, NANNIYODE, 221803, 1890169, Social welfare, 0, 0, 0, 0, 300150, 0, 3826150, 4126300
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, VAMANAPURAM, 6384, NANNIYODE, 221803, 1890169, Total, 0, 0, 0, 0, 7190400, 5261000, 44967424, 57418824
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, VAMANAPURAM, 6384, NANNIYODE, 221803, 1890169, Women and child development, 0, 0, 0, 0, 600000, 500000, 2780430, 3880430
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, VARKALA, 6385, CHEMMARUTHY, 221809, 1890171, Adult and non-formal education, 0, 0, 0, 0, 0, 0, 25000, 25000
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, VARKALA, 6385, CHEMMARUTHY, 221809, 1890171, Agriculture, 0, 0, 0, 0, 0, 0, 7126380, 7126380
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, VARKALA, 6385, CHEMMARUTHY, 221809, 1890171, Animal husbandry, 0, 0, 0, 0, 2029400, 0, 5989500, 8018900
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, VARKALA, 6385, CHEMMARUTHY, 221809, 1890171, Cultural activities, 0, 0, 0, 0, 0, 0, 230000, 230000
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, VARKALA, 6385, CHEMMARUTHY, 221809, 1890171, Drinking water, 0, 0, 0, 0, 375000, 0, 4331500, 4706500
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, VARKALA, 6385, CHEMMARUTHY, 221809, 1890171, Education, 0, 0, 0, 0, 1738950, 0, 1805212, 3544162
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, VARKALA, 6385, CHEMMARUTHY, 221809, 1890171, Libraries, 0, 0, 0, 0, 0, 0, 200000, 200000
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, VARKALA, 6385, CHEMMARUTHY, 221809, 1890171, Non-conventional energy sources, 0, 0, 0, 0, 0, 0, 205000, 205000
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, VARKALA, 6385, CHEMMARUTHY, 221809, 1890171, Roads, 0, 0, 0, 0, 50000, 0, 13189000, 13239000
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, VARKALA, 6385, CHEMMARUTHY, 221809, 1890171, Rural electrification, 0, 0, 0, 0, 0, 0, 3338950, 3338950
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, VARKALA, 6385, CHEMMARUTHY, 221809, 1890171, Rural housing, 0, 0, 0, 0, 16390000, 0, 14680000, 31070000
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, VARKALA, 6385, CHEMMARUTHY, 221809, 1890171, Sanitation, 0, 0, 0, 0, 400000, 0, 8442840, 8842840
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, VARKALA, 6385, CHEMMARUTHY, 221809, 1890171, Small-scale industries, 0, 0, 0, 0, 550000, 0, 300000, 850000
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, VARKALA, 6385, CHEMMARUTHY, 221809, 1890171, Social forestry and farm forestry, 0, 0, 0, 0, 0, 0, 1500000, 1500000
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, VARKALA, 6385, CHEMMARUTHY, 221809, 1890171, Social welfare, 0, 0, 0, 0, 660000, 0, 3519420, 4179420
2018, KERALA, 32, THIRUVANANTHAPURAM, 520, VARKALA, 6385, CHEMMARUTHY, 221809, 1890171, Total, 0, 0, 0, 0, 22693350, 0, 70191532, 92884882
